0.0024227885595624 0.0006738980218058 2.18984272323578e-07 0.0003905986929769 6.4230410943196e-07 0.0001329918831953 0.0006980657320728 0.0077504727631188 0.0104319844767816 0.0121597935851573 0.0116365820591651 0.0143543704008407 0.0101387405421757 0.0129689706777002 0.0157706159151565 0.0121154643566627 0.0121426535736701 0.0167403402181251 0.0143830366719694 0.0126994758641483 0.0088313878089586 0.0118300648008777 0.0088850319916798 0.0081382873366209 2
0.0049689818844237 0.0006169919163422 0.0005019794107697 0.0001039702340662 0.0018970846205464 0.0002963293014809 0.0048067307172731 0.0138532390419728 0.0388010637874553 0.0347240069968234 0.0627215773345903 0.0464825694016168 0.0354393548034397 0.0381825645840867 0.0336609752594185 0.0388252565982953 0.0386263524549324 0.0516715834744937 0.0321319369073511 0.0228801066648129 0.0323806124566847 0.0275964988219155 0.0268371548976847 0.0194599884526715 1
0.004622726705138 0.0010124769847629 0.0002975616889079 3.70110416467975e-05 0.000277529934931 0.0002505102458973 0.0019020239790077 0.010981221045477 0.0210719971345048 0.0219885716570102 0.0288525919594376 0.0314298261141007 0.0342088262425464 0.0279728851225096 0.029839395573199 0.0221048829378543 0.0301083760594119 0.0323471809437414 0.0270001569682578 0.0225703037760398 0.0225740686674064 0.0254394965802936 0.0179417274405003 0.0139468328548979 2
0.0036825843070515 0.0007434535594473 6.97342183643807e-05 8.50971313807365e-05 6.82377765532448e-06 0.0004369496436666 0.0028136009615426 0.0171789582430716 0.016433344917066 0.015943933594246 0.0226880551222078 0.0251048387656429 0.022381817758767 0.0218332539752212 0.0203504013612501 0.019023762756769 0.0239894253340693 0.0248724277534695 0.030954650474179 0.0361878428393406 0.0231111109955651 0.0193950408408704 0.0227103465342215 0.012438896686118 1
0.0019130075813776 1.78568198857587e-05 0.0001579713943178 0.0 0.0 1.66889407074627e-05 0.0005886489168228 0.0030313430877338 0.0025209898880564 0.0031473581320791 0.0037310903435399 0.0031013160205443 0.0032350781022742 0.0029031385703068 0.0027477586587033 0.0036032779053905 0.0040500390951284 0.0030688672907708 0.0058255626833647 0.0064601873359465 0.0035652832721763 0.0048405040265638 0.002515387557568 0.0019630787035434 2
0.0013286679464128 0.0001614656801137 0.0006464824882581 0.0001130712953939 0.0001913647645185 0.0001532888490795 0.0007508116255538 0.0041317150545429 0.0074337626678117 0.007981030882242 0.0087059711336212 0.0084572966273249 0.008668873361484 0.0080375114382713 0.0092022949964831 0.0068882530245966 0.0062185681152067 0.0102208910608844 0.0094982071311002 0.0079420964941327 0.0072601871564944 0.0068126399782951 0.0052072678864346 0.0045147871905795 2
0.0018505861500547 0.0014411594232013 0.0012563627334079 0.0014337380080109 0.0009408905677571 0.0011891294877178 0.0019771893633954 0.0045552750857556 0.0045535184829203 0.0041690606852416 0.0048965193159449 0.0053899346786933 0.0058308641292204 0.0042327816987086 0.0056956148336699 0.0051852395816939 0.0067190936900317 0.0064796538975494 0.0058706191691464 0.0074956041878991 0.0099607267178119 0.0067354270540963 0.0047599664072272 0.0028112271432073 2
0.0006878835297285 0.0003711680331758 0.0004010863376151 0.0003426465494132 0.0004063684622835 0.0003212113224479 0.0010263174226612 0.0024206996249289 0.0032690682471358 0.0024928247547756 0.002754937610178 0.0029791524521785 0.0045287782943166 0.0037657728504591 0.004076091051135 0.0034076907847027 0.0038540613065308 0.0060735399864291 0.0052028343227631 0.0051183103251783 0.0049823975244887 0.0038893674755318 0.0034936198061676 0.0026360867773602 2
0.017737932526715 0.0017073076617533 0.0068181643025571 8.54265089877413e-05 0.0075136822610544 0.0164003014411807 0.0256198567047381 0.0423505111902166 0.140878301510468 0.363582210369933 0.189836544351692 0.150826697654191 0.0931104685780965 0.0725369938895605 0.099755779898066 0.129789766882116 0.100748286712773 0.126097622647178 0.0971187155229785 0.0661211254182034 0.0751785442456086 0.0753265797163874 0.0714695307516039 0.0358611937283385 0
0.0006905347399775 0.0 5.16557061344319e-05 3.16842670499125e-06 3.16842670499125e-06 5.16557061344319e-05 0.0003491134478414 0.0020122290129015 0.0021373282829558 0.0028260498985238 0.001355728361252 0.0007435457484074 0.0029692018505991 0.002264750029097 0.0016781910308053 0.0023421776245032 0.0015568821684541 0.0020736268522906 0.0028349824282882 0.0031168742373833 0.0039993874003679 0.0033946031007907 0.0020106890887595 0.000859955343128 1
0.0007623017086057 6.62696088814609e-05 1.40027981272097e-05 0.0 0.0 0.0001151646607532 0.0009382702610978 0.0034719205442775 0.0029095226789057 0.0025543247075275 0.0038645027839941 0.0045747382302731 0.0049342070388787 0.0047157261384726 0.004588479767279 0.0060193443656922 0.00574693912794 0.0067812741730866 0.0062456109220862 0.0073974767162784 0.0069658462434646 0.0089895241052566 0.0046789156979542 0.0016903905928 2
0.0076901438338179 0.0006281126983708 0.000253570604514 0.0011889950102226 0.0 0.000197614926351 0.0027061753921196 0.0273370584232675 0.043139562161733 0.0360392489416357 0.0375168747945415 0.0627672664711671 0.0772586488913777 0.0516837542633184 0.046669592703445 0.034193904355114 0.0778579473785482 0.0634445969173135 0.0453376277481863 0.0354609380660676 0.0431595810039466 0.0386884906937744 0.0343202385334688 0.0235820737783354 1
0.0004070364268516 1.79206404887419e-05 1.79206404887419e-05 1.49338670739515e-05 1.79206404887419e-05 4.52061968229934e-05 0.0010170714433111 0.001338454176882 0.0005969812585571 0.0006863415575812 0.0008449168232139 0.0005881323575725 0.000730055696388 0.0008848765247189 0.0006768764863611 0.0009915945732608 0.0016297033012559 0.0011346358664649 0.0015922736877584 0.000942286434106 0.0011997451549365 0.0009232561400342 0.0022616354254201 0.002129738145765 2
0.0066680477141415 0.0015126128969498 0.0005472173262548 0.0 6.51115345449935e-05 0.0003240709201631 0.0032400603955194 0.0143992212881539 0.0312673711197305 0.0288241443077414 0.0455716575335411 0.0322738186502815 0.0372548864206185 0.0438202269456913 0.035023572056166 0.0277522630356933 0.0369329569477444 0.0399955607799503 0.0342282383136379 0.0263176774684431 0.043679612567377 0.0311666063428187 0.0243288854005341 0.0142114813203466 1
0.0019518751768451 0.001778897137147 0.0016445767451751 0.0015691871498356 0.0015657381170046 0.0018540705056112 0.0071710432406219 0.0068643808333917 0.0108800451911687 0.012056780782261 0.012747236496259 0.0117907176437797 0.0088454915548447 0.0131745942166213 0.0119897828274726 0.012569887599543 0.0114209822884948 0.0136832797698397 0.0120621661784232 0.0126587871613025 0.0135255788985184 0.0098876000962584 0.0086352313963512 0.0058466389275128 1
0.0033760845848287 0.0008577071070308 9.16501016678905e-05 0.0002071652788098 0.0001062425515396 0.0002338439875745 0.0019399935386451 0.009602345560035 0.0105544452712391 0.0155427814431977 0.0194207886516871 0.0143967646644468 0.0152866566359362 0.0166931144581852 0.0202774139286473 0.0313513000775994 0.0210402885021927 0.0200518660139131 0.0218327677613375 0.0221784813251985 0.0190414658350385 0.015248240993048 0.0121464386685219 0.0047251305412167 2
0.000930973252914 0.0001430765301742 0.0001976461689409 4.95452738794169e-06 5.60498616489585e-06 8.60124555411878e-05 0.0007732510436603 0.0022264160866655 0.003585543604918 0.0036760314776725 0.003514584579504 0.0022946428515193 0.0038870805164567 0.0034372373386946 0.003533419147493 0.0039248197511677 0.0024757933614528 0.0045466605006323 0.0040199466040256 0.0051922253294333 0.0069951241078078 0.0028551023101755 0.0032363044047883 0.0014172578710962 1
0.0005549859600444 1.81497400086685e-05 5.16410386442916e-05 1.11693640638135e-05 1.11693640638135e-05 5.81565010148495e-05 0.0003460913579057 0.0013378091489564 0.0015313084527141 0.0021387904754382 0.0011336627956663 0.0007028703727451 0.0021634710941018 0.0018423987382983 0.0011270240929134 0.0017673478182829 0.00109369626451 0.001402226341934 0.0021196939033466 0.0021621412183773 0.0028982883821617 0.0018894909432377 0.0012820062991818 0.0006492096537728 2
0.0013466752225011 0.0010198356445644 0.0008645890796218 4.5764651555896e-06 0.0002952381801551 0.0001804792308675 0.001207980979769 0.0070353776694463 0.0080027265129011 0.0098600919224599 0.0074250766000779 0.009525618272565 0.0105814973562735 0.0121466573091009 0.0087447212801659 0.0112426862575538 0.0114374133953643 0.0135577659897556 0.0121574846184917 0.0090848467031907 0.0120357929597677 0.009305918343641 0.0083235458948657 0.0067460610855549 1
0.0006804674740982 0.0006604828579572 0.0003387314983896 0.0003511769959953 0.0003882849469147 0.0004365175807763 0.0008918877721971 0.0021115072328837 0.0028586067002263 0.0022698288806825 0.0024209087028663 0.0025745702061336 0.0036475704179989 0.0032100131963479 0.0025582240868797 0.0032987738338227 0.0030849012651764 0.0039869055261288 0.0037517735618012 0.0037649643916531 0.004407035358943 0.0036025851103969 0.0033148481211367 0.0021275907549511 1
0.0078546294242037 0.0001297620853027 9.85283425248602e-05 0.0025230743973171 0.0 0.0002103920146243 0.0015117278113255 0.0171496016159046 0.020604420356538 0.0227674656352605 0.0239096353762645 0.0257589336412982 0.0365559134613919 0.0334760718787338 0.0209181825574067 0.0158786909237892 0.0267440314311362 0.0287468484485123 0.0248924133387222 0.0264443118581314 0.0290853544723417 0.0289577218847461 0.013392108090149 0.0172020772137252 1
0.0003983640698383 0.0003089319556288 0.0002285555747344 0.0001163696306873 9.59491442587563e-05 0.0001190568114778 0.0005663040942939 0.002570848031873 0.0035678656090062 0.0025282748508684 0.0029409337393828 0.0038481742373494 0.0040792721200767 0.0039666357468256 0.0033724906104329 0.0043996334804492 0.0052683664837892 0.0051219142054165 0.0036644030904181 0.0041937192786797 0.0047028969600374 0.0038312645343363 0.0031680322806005 0.001369814820735 2
0.0015822448927249 0.0011943176918184 2.08090960175253e-06 0.0 0.0 2.08090960175253e-06 0.0011846492626306 0.0004968511974638 0.0015695052080885 0.0027151563134632 0.0028554235140604 0.0030488434969299 0.0067231946917492 0.0074984595770342 0.0021893014477315 0.0025950229545538 0.0026556916745155 0.0032663345438282 0.0063161552876724 0.0099608393687591 0.0068460482439484 0.0050784373048062 0.0024853820457111 0.0012004645104716 2
0.003527391044787 0.0005926282290571 0.0003716289800698 0.0 6.65205610339485e-06 0.0001826777429411 0.0018969215838015 0.0085644175413539 0.0151002239096413 0.0120158321273855 0.0112622484060293 0.013596542662254 0.0183333504460438 0.0207685909565178 0.0150550924797427 0.0143191039471468 0.0135617583811044 0.0184312420335336 0.0271758536119508 0.0116564007513257 0.0205608833553917 0.01365853189905 0.0121292056879711 0.0089908453366824 1
0.0137264494804766 0.001500140121207 0.0001998574371476 9.08929801043859e-05 0.0022484717910959 0.0010436161347875 0.0085684233969252 0.0297733900535619 0.0422881009464354 0.0418859230332034 0.0564502485288831 0.0466655119184498 0.0486113896856999 0.0419805708954992 0.0359148972865531 0.038880660925651 0.0352285883678517 0.0748634636467247 0.0576119546559933 0.0525321485210062 0.0809517357475929 0.0577907436399997 0.0566787718872044 0.0342066660772289 1
0.0016634076155044 0.0001176911280096 0.0001217216114773 0.0 0.0 2.49071214667991e-05 0.0006134486392442 0.0025097661974312 0.0020701843530127 0.0028186678901933 0.0031134046944798 0.0023088042908479 0.0033550218882845 0.0026720546922143 0.0019465585956681 0.003507233683155 0.0033470017636454 0.0022117622752715 0.0062015889223125 0.0064925168445935 0.0034531221139815 0.0049006381960877 0.0027492613746075 0.0015072299856151 1
0.0007655923125048 2.21349283666111e-05 0.0001642285424637 0.0001775668722577 0.0001463364087495 2.03219373123947e-06 0.0011969618748594 0.0053679523079802 0.0048626929856684 0.0092328674309632 0.0075012711249916 0.0059887643068596 0.0071544348344028 0.0075647186907005 0.0090650197492835 0.0073432180410782 0.0067065576094953 0.009057066381675 0.0080483472652896 0.0106278896022238 0.0069966056900424 0.0049114736036044 0.0067319366521537 0.0018652933799968 1
0.003878125925026 0.0010676804175614 3.68127707027043e-06 0.0 4.70869219058461e-05 0.000100644471752 0.0008005821366562 0.0041974190705419 0.0090785842279104 0.007881049139867 0.0093713875019725 0.0090851048617049 0.0104258534650138 0.010894759582272 0.0089409441637603 0.0083377598836932 0.0075252101241277 0.0078796942942981 0.0107994925238192 0.0067413199032545 0.01012790295719 0.0075721982553267 0.0062844954570646 0.0037476512971255 2
0.0008979912230838 0.0013138078265519 0.0006038512926973 0.0006124973282187 0.0005941935293295 0.0008399841444348 0.0017931574664478 0.0029518310685419 0.0033602068515525 0.004142694171888 0.0039601535400845 0.0035710279425776 0.0039286300951385 0.0042599173289205 0.0033918435821237 0.0047738615591101 0.0040079061487984 0.004401539514858 0.0044513241065978 0.005314616840031 0.0053810047388502 0.0037212603726902 0.0050841306336764 0.0031562545460248 1
0.003607526633401 0.0022930050783631 0.0004757818489639 3.97977612458461e-05 0.0002113821964753 0.0003981624046563 0.0028175431967746 0.0095439466379739 0.0141365919672475 0.0152626451021179 0.0202670821385923 0.0208938547727162 0.0210933882682786 0.0195904000944682 0.0185122621216747 0.013299030709791 0.0249177536401349 0.0286094726472118 0.0269936753321372 0.0200412016519924 0.0270343160922726 0.0181969232709541 0.0151033388768291 0.0126869505445284 1
0.0016152565671115 0.0017473325869164 0.000987101235457 0.0010768377114077 0.0010768377114077 0.0016152565671115 0.0058604417055494 0.0064760392362038 0.009056127850918 0.010644443889385 0.010247646301066 0.0101686454236983 0.0081578102392824 0.0120706552483046 0.0094641807673812 0.0121495197193359 0.0094516108241394 0.0108218328555118 0.0104602604457411 0.013364235924984 0.0128940173013278 0.0096753317483805 0.0093582949900915 0.0061577470801748 1
0.0016418942140557 0.0015510583383676 0.0009447560166378 0.0010302803158163 0.0010527645002297 0.0015699879170958 0.0036877937641338 0.0049909256968367 0.0063235708566608 0.0064997620753034 0.0054626706816647 0.0063053363000316 0.0063244742519595 0.0078412642101202 0.0048738851316408 0.008097887062915 0.0059908737303137 0.0073725143493225 0.0068045312446248 0.0094709486378554 0.0091913198352308 0.0075775253691475 0.0069446839552815 0.0042374422285494 1
0.0009614841597944 0.0005476586331075 0.0004466345844483 0.0003030273007158 0.0004081094605549 0.0002867984805582 0.0008373059639769 0.0032015963543782 0.0052227027330381 0.0029214013064058 0.0038334007056029 0.0035845061970191 0.0050613940685436 0.0052420127103771 0.0029119474825717 0.0056756403671766 0.0044493365426117 0.0062066785261761 0.0064186596185004 0.006418047003446 0.0068194090543664 0.006940735034308 0.0054370418422632 0.0027331970508802 1
0.0041866890802481 0.0004050065797715 1.04388226987675e-05 7.82911702407558e-06 5.87183776805664e-06 0.000259126189987 0.0014335515605189 0.0139206293017689 0.0126125754051569 0.0130897089180446 0.0182888264357589 0.0205453397483108 0.01953529588604 0.0178041389883901 0.0192375922489042 0.0159678420866355 0.0208981447281749 0.0220779925822197 0.0228535989686727 0.0301053309808857 0.0182020961377085 0.0154639049714981 0.0209373982387588 0.0134453475757842 1
0.0007608255993383 0.0005141927804766 0.0003776817762712 0.0003955464570238 0.0003936750442748 0.000603907349919 0.0014744392951038 0.0018618030814753 0.0024970761689681 0.002577352724299 0.0017988708377869 0.0022276948598719 0.0025980362630167 0.0031441119688318 0.0019797588166752 0.0032398405405198 0.0023302315287569 0.002868506809174 0.0025731344984506 0.0037198536351798 0.0035906708864622 0.0029064815577209 0.0021612845028096 0.0013702431179389 2
0.0020318897310818 0.0004938750448331 0.0002613931572335 0.0 0.0001171149985016 0.0004139301861044 0.0019309526208428 0.0062840083370745 0.0088439039091108 0.0116217364597922 0.0107214693742323 0.0144082781243965 0.0111740931569455 0.0123983989566284 0.0116143325018652 0.0095580801946993 0.0107659499610972 0.0176937535878808 0.0309866682463116 0.0105423167879448 0.0172845815538395 0.0129206748859345 0.0088560698425233 0.0105338565663539 2
0.0059898005474915 0.0008855913215715 0.0002398687870125 2.13222242605768e-05 0.0 0.0002978606229271 0.0051665810936202 0.0150059059277919 0.0238923955641396 0.0273698568706818 0.047054167721768 0.0444131057579026 0.0380632736995297 0.0378897469945753 0.0378766765584352 0.0339745120378838 0.0403544399651166 0.0465640084715591 0.0431591036104948 0.0417136940218897 0.0359779088240363 0.0314580334529955 0.025186768184202 0.0189163067651378 1
0.0059749953641248 0.0007361614552798 0.0009195072369641 0.0005851319470611 0.0012202882613489 0.0002854966621504 0.00631584733378 0.019808104623983 0.0365552314693067 0.033219511235493 0.0501495938995067 0.047150000688192 0.0441927140224571 0.0391718929756828 0.0375886740363823 0.0557911392024803 0.045237670837794 0.0494811162060086 0.0641384419731146 0.0320376993687214 0.0354351947262276 0.0354316683164205 0.0333133831244341 0.0190873837607709 1
0.0022986192609697 0.0002126338656372 0.0007388979745173 0.0006995182089368 3.87621833561668e-05 0.0001600074547492 0.0005729215983527 0.0011647166566162 0.0008614196008627 0.0010736932961579 0.0012211925098136 0.0014085826332791 0.0009421902116546 0.0008321805059382 0.0035851183333803 0.0010677012477688 0.0008280268202275 0.0014506508923198 0.0017456233194591 0.0017694879482189 0.0014206265616623 0.002042395439529 0.0009002698062415 0.0003434253524356 2
0.0018377749207856 0.0004948214898776 0.0001738404936347 0.0001248301074507 5.12089910966376e-06 0.0003723106736572 0.0022514605797403 0.009721316811096 0.0274317695998814 0.0297972407038801 0.0335449102514014 0.0327386560809187 0.0307086218189966 0.0282971392457809 0.0298672345580326 0.0289715677909349 0.030296450498082 0.0280017525474166 0.0198645314508136 0.0173522559055798 0.0158273374796887 0.0173458681342494 0.0185429408834995 0.0063149848635306 2
0.0007181133179608 0.0007047803024415 0.0003538322254503 0.0003743932253831 0.000398595042237 0.0005714689363476 0.0010998225441269 0.0025406276236158 0.0031310884345312 0.0026823481695297 0.0033147871672894 0.003037935192255 0.003676882833414 0.0037970140224559 0.0028466807801337 0.0036130877097318 0.0033636373769573 0.0042883391892568 0.0035932809187343 0.0040748534739202 0.0049525477308459 0.0040185446805905 0.0036920587184638 0.0020599213999472 1
0.0041389583572189 0.0008502887288045 0.0006048774881304 1.01041487590375e-06 0.0001389806916952 0.0006212746110145 0.005814784303351 0.0128894130041459 0.0176592063235994 0.0223909198811584 0.0182595851102046 0.0236881256449118 0.0262410951813047 0.0269621946938256 0.0146469280330491 0.0202544894937033 0.0190944041915414 0.0154940200275458 0.0177842813777426 0.0075864729647354 0.012143774272064 0.0078920882766194 0.0057380840063984 0.0064270000205722 0
0.0006657099393797 0.0004687537835696 0.0003430032508126 0.0003561486831 0.0002948936266355 0.0004470444739157 0.0010107657956953 0.0020994071330025 0.0023426857972019 0.0023996362528987 0.0023377451822878 0.0026074498631299 0.0026306036627889 0.0026947865931954 0.0024991212467469 0.0031563278095795 0.0028756933533685 0.0033947610510662 0.0026873358741747 0.0036569058227515 0.0033447241758875 0.0028811437578677 0.0022825406493003 0.0012420462456241 2
0.0743598089935744 0.0321184044549661 0.0199985040222264 0.018689356225067 0.0188662386988995 0.0209127468494122 0.0420179039777064 0.0963220376734824 0.11350276940273 0.134083939440265 0.200854018311245 0.1516087128224 0.169184078291512 0.18593317383906 0.161615863187996 0.14866527500396 0.176789331011721 0.153084259969916 0.150251515182721 0.147151720145104 0.18514594841427 0.177696762313425 0.14874944709459 0.134712426360404 1
0.0005329725340164 1.13398038162266e-05 0.0001061015275533 0.0001573009146627 9.3342896589798e-05 5.55615000516813e-06 0.0011830902995165 0.0046650144697527 0.0049538427405371 0.0073506457358024 0.0058278970276266 0.0050928532932684 0.0065382200332606 0.0066576179123626 0.0085297210422539 0.0072223945973938 0.0068229456478603 0.0078891967101787 0.0072881101979477 0.0088655703562173 0.0061672880015996 0.0041864956292538 0.0060649580878188 0.001457274604937 1
0.0015573042858217 0.0008571293510921 0.0005197178954787 0.0004845101669512 0.0007041422669727 0.0007493004867925 0.0017030588219828 0.0033053358890056 0.0048709736791754 0.0038647225168071 0.0040511387995068 0.0050000291238601 0.0055384630187587 0.0058825739522721 0.0041216241629758 0.0046338431784647 0.0043259605802824 0.0057385035141688 0.0060796567892327 0.0059541642551052 0.007169170932919 0.0055785109124362 0.00481455274355 0.002742542738327 1
0.0005576191804826 2.54994772891709e-05 7.41698371696582e-05 5.30987090568159e-05 4.18032856187654e-05 1.33196592600925e-05 0.0001245051021845 0.0004588526938092 0.0002919725609769 0.000291539871658 0.0004301111542861 0.0002662620835937 0.0003494638931115 0.0002851405506908 0.0013811851666809 0.0004012092446375 0.0002734409484216 0.0008414632872817 0.0004640190305471 0.0005368234072571 0.0006834082564602 0.0006491194714421 0.0005981143064874 9.9515275057375e-05 2
0.0019484841452375 0.0003673524818558 0.0002170871999841 3.5358391944523e-05 0.0001707154112793 1.94396212240671e-05 0.001412701073836 0.004313751202765 0.0071220122589992 0.0077312326497958 0.0075292084652295 0.0090386484875198 0.0078032069382169 0.0106355366043492 0.0082127003243879 0.0102642712607027 0.0099541115318783 0.0105708471317861 0.0091080531182257 0.0117398611067484 0.0126987947449584 0.0071474773391248 0.0096759546983421 0.0054548674698345 1
0.0050593302188215 7.82051475711452e-05 0.0006075058758979 6.94840708229104e-06 0.0008550808858662 0.0028577446981644 0.0052316642523679 0.0129485475348793 0.0214838824367148 0.0214720145669327 0.0254701846530291 0.0300500301543152 0.0412417324477408 0.0233025449002003 0.0146487478324117 0.0191199550818912 0.0206039692912483 0.0212752299198683 0.0172510539755962 0.0088189888799525 0.0112707586968688 0.0125017924206084 0.0042032792255674 0.0049624823191055 0
0.0014004085203331 0.0001912497583854 3.49524566310111e-05 0.0017567188686082 4.58396944616946e-06 0.0018106658361843 0.0039179403671556 0.0090467205438905 0.0178960278123388 0.0249096208833469 0.0253203955565436 0.0289594631577762 0.0309481277014269 0.0241632365497194 0.0215663515465843 0.0154187800256689 0.0154143892063597 0.035475645247772 0.0200282234461066 0.0168537562200406 0.0126444416410736 0.0190507822986243 0.0107746216411302 0.0029157543928145 0
0.0005055462772411 0.0002488948744027 9.5019947549673e-06 2.21821403999456e-06 4.7715523371908e-05 4.75099737748365e-06 0.0004822235828787 0.001283342206083 0.0026753425547384 0.0041114115281203 0.0048999566114902 0.0032326230273432 0.0034182002073433 0.0043169110385966 0.0031346065157062 0.0036941436098876 0.0028769452308618 0.0026755275969971 0.003813525094263 0.0027151804455847 0.0033958874347448 0.0038005147417059 0.0027877072519204 0.0013811324778747 1
0.0011151382189999 0.0003699547835049 0.0001381714328693 0.0 7.91481804245606e-06 7.91481804245606e-06 0.0004181828379861 0.0020925679865232 0.0029841929546285 0.0026404895449298 0.00198943694214 0.0028782900107697 0.0035033305696115 0.0034558679600182 0.002538263852449 0.0030741498152253 0.0021761047462559 0.002187185300333 0.0032258948145539 0.00219831087343 0.0031444678201211 0.0017240827030423 0.0019699011659701 0.0014567781121815 1
0.138644942407391 0.0850336057014879 0.0135689298555798 0.0132885685239482 0.0129354438885439 0.012833967518006 0.0120660214402412 0.0237922757208508 0.0373802835106132 0.0421075660042975 0.0325705264077508 0.0549302287294532 0.0458155039569137 0.0486561075504865 0.0418972954681154 0.032918635308264 0.0507591900732539 0.059733265617549 0.0594152651454012 0.0639514726641335 0.0606795377725167 0.102881994158014 0.10538486055971 0.123081968921225 1
0.0026066620941574 0.0007727118695858 0.0004184337977703 0.0004291173060219 0.0004473376652065 0.0006642163319425 0.0007488758515575 0.0060726816519692 0.0122264251025599 0.012807370265593 0.0150155773430663 0.0140079813321685 0.0142508404573183 0.0155122499598311 0.0154520341333668 0.0134112963468462 0.0150657980762991 0.0143592514562297 0.0149510177452797 0.0082765220312148 0.0151655934295146 0.0108722012124898 0.0080678537479258 0.0065803640363835 1
