0.0009435452269286 0.0009272865088285 0.0008125463741827 0.0008004648969619 0.0008422674320301 0.0008614186219605 0.0011736368927167 0.0014659362074463 0.0015372533959174 0.0016325015918727 0.0017661623784138 0.0019046613126026 0.0014965328594598 0.0016579559587865 0.0016039078031832 0.0016788078086725 0.0017287203391006 0.0018185586101559 0.0021304748655672 0.0015577336966373 0.0013809524159236 0.0013539838960416 0.0012405771930521 0.0011470257115345 2
0.0021423455506561 0.0016073067868093 0.0012635586160157 0.0012426361049286 0.0013003178652064 0.002514794802326 0.0014910095457538 0.0018232015094094 0.0022782997414558 0.0026313523831844 0.0032389646170246 0.0031443151616832 0.0023816204235511 0.002881352952007 0.0032060451147146 0.0029070507882841 0.0035133986255103 0.0027214308773503 0.0032856744906856 0.0022325067976589 0.0020694407049923 0.0023610357044599 0.0024257489666288 0.0014945452090666 2
0.0019113910314579 0.0013955756934588 0.0011796643940267 0.001222196441952 0.0012397119481391 0.0012163594410664 0.0015674471451609 0.0021499901232423 0.0021114336081764 0.0018932956067616 0.0020309711997373 0.0024624619700205 0.0028361735432737 0.0027763250396853 0.0023157750858778 0.0022010216521466 0.0024468358494128 0.0031077659344379 0.0034991871357107 0.0034762460640698 0.003306652401671 0.0031851440887048 0.0022500273806115 0.0029996544841161 1
0.0179428369368407 0.0148563206044685 0.0147806335835774 0.0137084315518528 0.0128574475919334 0.0145947944899157 0.017063769264895 0.0237007496942828 0.0307133446491012 0.0343351637776699 0.0385333753478435 0.0426810512179994 0.0507238619148854 0.0475804456859069 0.0424884504438789 0.0458233011856709 0.041975587771388 0.0433233610167689 0.0450397844419869 0.0387405846417376 0.0462484644882772 0.0310989256477244 0.0312495193497458 0.0308852919052797 1
0.0032353543316222 0.002738436364579 0.0024583867087234 0.0023676497876774 0.0024616515570474 0.0027888194004074 0.00376818169068 0.0069706162586707 0.006426441441053 0.0060497248869301 0.0056794635285467 0.0054149389974195 0.0055316573846435 0.0068459617586124 0.0061905308456246 0.0066059669179839 0.0079640402613903 0.0082542871157018 0.0078800927252498 0.0068161306731524 0.0058260753399172 0.0060986707964561 0.0049285935818471 0.0045275970274855 1
0.0149327479689187 0.0127612225662738 0.0097497811808818 0.0099860832776731 0.0102300291168905 0.0103693064430001 0.0135932771722035 0.0216391624044933 0.031254711534758 0.0319982986097736 0.0329562884803885 0.0406588410742516 0.0371050509933354 0.0363698380416377 0.0367157025586063 0.0326415014360025 0.0442287037538106 0.0426711825165596 0.0426027092494132 0.0281186561400952 0.0302912746797483 0.0250472898564405 0.0185649905271084 0.0156370181132384 1
0.0055451214437481 0.0047332101929308 0.004497066132347 0.004250920398199 0.003928696431341 0.0037889187952512 0.0059358017797643 0.0115281213611143 0.011016265880577 0.0094841108247416 0.0098331214580573 0.0083846431435404 0.0090004784956615 0.0097560637330022 0.0097107338062728 0.0105700595496577 0.0117895908640654 0.0129122742465222 0.015219981107518 0.0152804762962635 0.0098978781407462 0.0070350465956803 0.0067116541102215 0.0074451797395487 2
0.0075338943165059 0.0071338749967276 0.0063167573525307 0.0062461166620696 0.0066041020707902 0.0063381231588398 0.008535750421792 0.0099125687635532 0.011192897008605 0.0103459928724482 0.0100500313327275 0.0111009882708091 0.0118021291491689 0.0121968992057421 0.0143099268247134 0.0160372630806575 0.0156905056999856 0.0169368049584578 0.0163481287836693 0.0136387701451553 0.0135940010767497 0.0115213452126612 0.011421269083086 0.010583437664268 2
0.0215908702693881 0.0175294936979734 0.0161348680657478 0.0157062681269182 0.0153005243639844 0.0158677528231733 0.0213005522085398 0.0391704792533648 0.0411658890326041 0.0400105082876655 0.0381985365399322 0.04031760582661 0.043427589772996 0.0390346163047526 0.0406160311923642 0.0413905698493132 0.0394426240776266 0.0403278979703225 0.040546144944651 0.0422864841855769 0.036901133435506 0.034921617010818 0.0331977076492565 0.0271116444169181 2
0.0183789683941959 0.0150614702250283 0.0142865541427087 0.0163818313498321 0.0183558554518268 0.0176842783635527 0.0209672451537471 0.0381595875142847 0.0451703717299848 0.0408371723825322 0.0375314047998798 0.039339608603256 0.0423444776271912 0.0473786086922408 0.0451634820931654 0.0452927277110786 0.048554101971139 0.0576300382429866 0.0620735568883313 0.0585792944223132 0.0489116031397307 0.0418650226303226 0.0314560047343973 0.0290060363504743 1
0.0151341737356538 0.0133537669554704 0.0084097482497723 0.0074219262825746 0.0079401675368627 0.0079685749658361 0.0139386742681246 0.0254014162576399 0.0241326481141366 0.0261811663016269 0.0231152105421344 0.025131925481058 0.0283434992534734 0.0301000228983123 0.0287503256530224 0.0321744138317695 0.0288454963321445 0.0287679797172449 0.0288369951776951 0.0377905748348358 0.0297364481989106 0.0256790960731258 0.0220343033945034 0.0188517745889424 1
0.0111322769909614 0.0064549712338472 0.0057837117305942 0.0059147130196214 0.0059945809229437 0.0064486847517515 0.0085654389894871 0.0141433024080088 0.0174292868374839 0.0157562397773688 0.0133461853774097 0.014785016731343 0.0183923986833317 0.0152920284459506 0.0157648430821388 0.0145950946837265 0.0149940194101898 0.0165887774182694 0.0165910652419375 0.0152402655453491 0.0151189670159522 0.0153529452694233 0.0122831985588387 0.0098456951062413 2
0.0081779017906447 0.0072351961272795 0.0067160888027137 0.0067093022257916 0.0063255245008557 0.0065269521266243 0.0069900447867938 0.0108180673362403 0.0137480900089618 0.013563033257311 0.0167107240357857 0.0162769177735993 0.0128610902876479 0.0139537668633185 0.013446202003668 0.0128596532974268 0.0143583890759974 0.0133558310348121 0.0132514974318526 0.014355583602519 0.0132220109639978 0.014925743656355 0.0129252951446537 0.0095352952274114 1
0.0055922452261666 0.0049960741341278 0.004590444387348 0.0044917469501584 0.0045999422703364 0.0047657421809047 0.0061536641708639 0.010436015070348 0.0101943785430497 0.0091241918887178 0.0090726936895843 0.00875854962097 0.009667010846864 0.0097937069432597 0.0095053791772657 0.0094409746845976 0.0098534370058252 0.0115865268697121 0.011602980872737 0.0111566241164255 0.0090287894395859 0.0073004110357846 0.0068321453894989 0.0075425460028272 1
0.0390424317495273 0.0314607292272953 0.0240203857925366 0.0238243885671812 0.0198157075631604 0.0195101267896868 0.0315567899653801 0.0649954673256883 0.0830556941243062 0.0923368056716404 0.0750990921894029 0.0945688290558528 0.0800637207042245 0.0904203437840142 0.0948666706425003 0.0881697040262262 0.0910192922396547 0.0867720154061911 0.106920277484391 0.0831088040640909 0.0706627646488038 0.0516160407069436 0.0398183862034971 0.0448418342901714 0
0.0049093482543383 0.0045017509729699 0.0042286180758011 0.0041618728478867 0.0043692976365869 0.0046863985342869 0.0063513234615812 0.0082138633787119 0.0076330812531766 0.0075295827323245 0.0068921709823018 0.0069715968239158 0.0074774143183654 0.0076301247692807 0.0071748049653095 0.0068924595900051 0.0075653131907412 0.0087164428402605 0.0085246875992193 0.0077916538788323 0.0073423017119527 0.0074147120451158 0.0083161863636648 0.006625054159705 1
0.0013661641095945 0.0010838039445362 0.0009213304593405 0.0008921104504102 0.0009162666916963 0.0016983799082416 0.0010880612266644 0.0013745645522955 0.0016821099650505 0.0019076453424787 0.0026249337209376 0.0027846656599673 0.0018462839299646 0.0024646150357116 0.002444598735019 0.002226795474161 0.0030627457162094 0.0023087865565185 0.0033455624260882 0.0020586289239749 0.0017797731172744 0.0018583790994724 0.0018440613391992 0.0012315468737062 2
0.0068052843407268 0.0061670430993893 0.005770822965846 0.005779781459151 0.006059405882774 0.0066102293022246 0.0093246176465577 0.0114758543032011 0.0105717020396649 0.0146874338921447 0.0085144537758504 0.0097498270976465 0.0106268599860307 0.0102058239640648 0.009511389093407 0.0093886608089011 0.0104393587739126 0.0181811110425906 0.0135835267702051 0.0111418336922971 0.0106080559634847 0.0109665815497316 0.0120701887772155 0.0081856395132778 2
0.0057310943368046 0.0052895920176827 0.0049764997180565 0.00489340190816 0.0049664649709016 0.0052457633725733 0.0066582641393868 0.0085095496539121 0.0087560283674291 0.0082328466076738 0.0090766474973534 0.0089170830779085 0.0087366262236689 0.0091281663819846 0.0084912508327368 0.0080394207134339 0.0097160261849955 0.0095083895471643 0.0100441150400435 0.0089747917775245 0.0085298130203367 0.0081532426363678 0.0078736338390699 0.0065475231717369 2
0.0197997043210886 0.0113736867561459 0.0096862542733865 0.0103694657347408 0.0104132013428556 0.0115495575196026 0.015817163169545 0.0237541379480125 0.0301481647806064 0.0282285545082814 0.0231966568907306 0.0265993216632184 0.0345294581224503 0.027348636185036 0.027599906217369 0.0253637604514061 0.0262212893775317 0.0295295427484432 0.0299309617486499 0.0269165902881007 0.0275194658086428 0.0279923874715586 0.0211354251632935 0.017028986175223 1
0.14674876677343 0.130958541919238 0.0855512507510755 0.0817198345278533 0.0858670300438161 0.0955394750160474 0.14589484281418 0.233057674005373 0.31440303566077 0.30912578398697 0.281070143092764 0.272284181598274 0.29893612990712 0.297075371032127 0.323423538899861 0.285785446511136 0.304696834105252 0.356393533965818 0.317241469308568 0.295763822975308 0.252149339658469 0.22109096353281 0.207439553789891 0.170275567004435 1
0.0089096426715746 0.0084295950815497 0.0066652857351539 0.0059756801457501 0.0061624754675493 0.0070265046898483 0.0111196312155585 0.0175047259146609 0.021146601526086 0.0179460228789642 0.0168653846311539 0.0174983047515366 0.0183060417385186 0.0213387050335326 0.0196809166086366 0.0181075756035018 0.0207278590868136 0.0211596180572036 0.019071968377694 0.0200454870232968 0.0198802463257021 0.0170099281022736 0.0138704470731458 0.0102446016109434 0
0.0254972176578738 0.0221117532337858 0.0186701225672505 0.0169461642350286 0.016793656726621 0.0170304621642013 0.0234713505306376 0.0346507112462294 0.0444446048661557 0.0420852779178307 0.0430082440160181 0.0400711952504469 0.0499079601441387 0.0494178624138247 0.041963383354083 0.0397390991427191 0.0442973565599352 0.0474067081762401 0.0478790076185201 0.0467380163109595 0.0411200727547184 0.0369716328713993 0.034665224942714 0.0288297898351249 1
0.0077641352531807 0.0065987016217664 0.0055803936340444 0.0063590101160961 0.0067488056895163 0.0070860221382913 0.0091842885941903 0.0136958826877849 0.0133435023853959 0.0132578466925658 0.0137544760478157 0.0161769760227403 0.0146686413348011 0.0169650616758151 0.0146110857195458 0.0129625578932993 0.0157053265554638 0.0161903218749142 0.0197182752349798 0.0156523995179026 0.0174397465169316 0.0176091078351088 0.0139787818925672 0.0094315631940647 1
0.0247567087467227 0.0180396909031161 0.015201684087329 0.0148517851468739 0.0149190059901678 0.0158197202076221 0.0256323560581118 0.0485519638874814 0.0495580948256665 0.0468555825806479 0.0485410533887629 0.0512561410020725 0.0578937429521471 0.060716069661072 0.0629895170251671 0.0537979520630899 0.0609604291275275 0.0574170776619074 0.0537797667302158 0.0599036415983326 0.0462048639834281 0.0468174301040177 0.03335682974188 0.0318105495060325 0
0.0258319173864564 0.0208734898338895 0.0121260040707941 0.0103415712786127 0.0104510444541474 0.0108308889084915 0.0121716998733232 0.0177184006420946 0.0328937290751479 0.0302398177742215 0.0265058143868609 0.0321565379257756 0.0372331342374437 0.032569501304437 0.0365145838762778 0.0508454672163979 0.0362652087781184 0.0414218706203535 0.0521276729403608 0.0538225925028299 0.0398138980087992 0.0255874804703484 0.0343018653820855 0.0287917235158202 2
0.0094356653632345 0.0075091804246354 0.0068767453334458 0.0063217338043624 0.0059510622775304 0.0066397450466829 0.0106732391960023 0.0226302900219699 0.0218736815130733 0.0184789372514064 0.0191503147080571 0.0161968257444787 0.0175970176920825 0.0195780473701709 0.0193895102121323 0.0208247197203679 0.0233715225429797 0.0257673133671088 0.0311719875897694 0.0316252725246051 0.0189200714448505 0.0126837836098645 0.0118591378065322 0.0134711224189896 0
0.0071812325760468 0.0065375329921027 0.005472757156823 0.0058925237312111 0.0063154461986267 0.0064753316746224 0.0080024291279108 0.012418893587006 0.0110130995102278 0.0116592720928297 0.0115661949163783 0.0140373203056916 0.0122368549710151 0.0145801481739989 0.0124218561330819 0.0110103705152421 0.0132895989603316 0.0134379086398327 0.0159129095995137 0.0141191627750543 0.016585385452204 0.0155565636719545 0.0122350838276436 0.0089849618688831 1
0.0226120463340936 0.0189846995339783 0.0143246119718315 0.0141608171605159 0.0149103700986204 0.0167967220653495 0.0216841125455918 0.0370344043486874 0.045781557426455 0.0475453561091933 0.0548240620678694 0.0491044601121687 0.0539554041429986 0.0715810084286715 0.0638034792883967 0.056130146211445 0.0563453077068606 0.0640845916152374 0.0625040417837574 0.0419583490868703 0.0326949770800368 0.032771887956969 0.0284353771164322 0.0273525881015348 0
0.0039402800232718 0.0035679347379331 0.0032316879543717 0.0030900757928338 0.0031897206853798 0.0033793301992734 0.0042101503128067 0.0066376959796144 0.0063061451841691 0.006228641636271 0.0062082116172931 0.0057434867689025 0.0061039801225445 0.0067147513808506 0.0063152594763165 0.0069809387279084 0.0086890013095741 0.0090710868584549 0.0081160562392428 0.0091861494097168 0.0068234002378659 0.0108518241146977 0.0061141252215679 0.0056048678844601 1
0.0059680747537112 0.0056146860827837 0.0049651736955913 0.0049210057155382 0.0056456043111471 0.0062077144216256 0.0086997055931864 0.0126097927745187 0.014151000679881 0.0131586703046774 0.0138034486515351 0.016708206914918 0.0170456878986471 0.0161404257854712 0.0142701860191269 0.013215427861287 0.0137872400477113 0.0163014936947199 0.0161078895125192 0.0125429918508852 0.0099912476002754 0.0091073087667875 0.0080488194962154 0.007173721369874 1
0.0307432001259798 0.0233980302981611 0.0197044979413523 0.0195333087928569 0.0206802033908255 0.0200522170961786 0.0310183517182122 0.0608401709373862 0.0634737962516597 0.0541877439058222 0.0476802521923645 0.0475058464903688 0.0564022536743886 0.065805650145672 0.0772449296330654 0.0715369420361171 0.0675467349421957 0.0611831443834562 0.0676810168918156 0.063657190519485 0.0635647887867081 0.0598946667753715 0.0616727660873282 0.0477557002423956 0
0.0067847472121124 0.0061001378573276 0.0056880537045085 0.0055694012470422 0.0052953725861976 0.0058783767218013 0.0075800875432244 0.009446940947804 0.0114689783837438 0.0102235158550078 0.0115416095121752 0.0101058782862236 0.0113799468121013 0.0110337927020533 0.0103327772461483 0.0110191651637984 0.0136128705769634 0.012817078578177 0.0140284205031158 0.0139146552951048 0.0113982426604662 0.0115780601157241 0.010536120103718 0.0087822687545677 1
0.0099998286122517 0.0078435300457831 0.0071772435198047 0.0069259833611196 0.0066924256195946 0.006718169754641 0.0089851404343476 0.0179914317400898 0.0197177732421455 0.0182746251154371 0.0175044579923699 0.0179526684456261 0.0196790938024807 0.0209555614762158 0.0215975134799162 0.0211891256635115 0.0196871661129351 0.0219244328618298 0.0215814652346545 0.0240568175543571 0.0201898586136942 0.0204909008267676 0.0204709463100221 0.0164153031477963 2
0.0036231874524461 0.0032498026953169 0.0029758525455646 0.0028487390699124 0.0029335968924114 0.003219243665193 0.0040761443005168 0.0060425750704655 0.0054754918018914 0.0057245773187661 0.0049289852407187 0.0044819494162466 0.0049229135381953 0.0055978852765274 0.0050568444282048 0.0053632470162826 0.0063340411818466 0.0074872850187609 0.0064183289102985 0.0072503638396313 0.0057450418942544 0.0085600000062734 0.007061567057106 0.0058760040159337 2
0.10019595202166 0.074931297259686 0.063192963575237 0.0630782528413515 0.063843780307899 0.0645365967306781 0.099627814435819 0.169529326010341 0.219679784087784 0.206194255831394 0.212322105567256 0.234109289437866 0.23185266692381 0.221467995556026 0.277643423772421 0.206300985993859 0.254495040335825 0.220083955387628 0.206130244523255 0.192003279722529 0.188916893454171 0.163175851841851 0.130253675802458 0.122638016077801 1
0.0021533172057529 0.0019910844776335 0.0017881772646485 0.0017900300379969 0.0017997148969348 0.0019055344639129 0.0026984397961893 0.0039806106098404 0.0039565936286936 0.0035710264464095 0.003665868457305 0.0031645713423811 0.0032674962768165 0.0040010371986445 0.0038961521112305 0.0036720192974297 0.003525895915563 0.0037269453495238 0.0034808966871468 0.0038482637703193 0.0039629956812773 0.0035903137087511 0.0039877757359696 0.0029866323644648 2
0.0002608748720917 0.0001366127617091 2.45395428574474e-05 0.0 5.64982757614182e-07 2.60722866120478e-06 3.7749389380417e-05 3.51764016213685e-05 0.0001465443576347 0.0002278071140717 0.0002641686063201 0.0002150655650929 0.0002199252908958 0.0002830311949647 0.0002121158842185 0.0002074770941513 0.0002096194717591 0.0001076255803343 5.326610203317e-05 3.63545507185715e-05 7.01649177683277e-05 4.6506466814665e-05 3.68067248984939e-05 5.34625022960395e-06 2
0.0145099444596734 0.0128372708413807 0.0116127721780977 0.0116263833326141 0.0114543677876448 0.0126698446560388 0.0163729657931114 0.0273853400644521 0.0330550612903259 0.0327808736125747 0.0326402836777423 0.0312495132316547 0.038957607563581 0.0363536610413237 0.0293367028828255 0.0281644625365996 0.0302405829109572 0.0302062245515655 0.0354767125700739 0.0351130925950829 0.0286961820498091 0.0250541633344749 0.0214574111365479 0.0209129917881833 2
0.0180172034392122 0.0154261916770585 0.0154770693992866 0.0132318262804772 0.0126266250129887 0.0139478951271769 0.0195478746543774 0.0371927782891733 0.0505469866054679 0.0497009700686775 0.0497340067569408 0.0578792393307886 0.0555469317818344 0.065040731831338 0.0519001705454433 0.0571466478019596 0.0532464592046175 0.0522805659659992 0.0510850140039126 0.047189819701631 0.0530466668404859 0.0427750748914342 0.0405548906548178 0.0277158454863209 2
0.0022057631144728 0.0020426443344074 0.0018872581352518 0.0018180020621404 0.0018568926605522 0.0019850529401547 0.0024493609399849 0.0034999135976719 0.0032060125914136 0.0032609996765298 0.0030618982840837 0.0027367540716681 0.0032154835388992 0.0037553749240181 0.0035136811091023 0.0033878598790627 0.0034749962071602 0.0036684427549959 0.0037012222118688 0.0034491023303132 0.0033042439607931 0.0033160203010767 0.0038026174157041 0.003078637952332 2
0.0036054975506196 0.0035945030266472 0.0034339291719201 0.0035438310834042 0.0035575682669824 0.0035275229633684 0.0038486896315415 0.0049364610194946 0.0053590885112066 0.0042016445168303 0.0039948111123915 0.0039849024447938 0.0049985122822854 0.0056211524865303 0.0052008214049987 0.0049304289406439 0.0054778646143205 0.0045184604524642 0.0043532957440921 0.0058652404639535 0.0051655793328782 0.0052378596140594 0.0045456633830875 0.0035557608649683 2
0.0099456327506196 0.0089574704693136 0.0071656419614561 0.006083814681508 0.0059506176709462 0.0062537553115753 0.0112589137574655 0.0199441429505892 0.0244746830438553 0.0214248833631612 0.018042110581424 0.0217641185088666 0.0222986343701042 0.027617983220948 0.0273512441755913 0.0245740151674643 0.0272539224537497 0.0250575232797892 0.0217962570309284 0.0246975892204784 0.0206378723089532 0.0147084145244533 0.0202634162895584 0.0114899396350794 0
0.0429520726316765 0.0374834262958572 0.0350246126429927 0.0308899675755136 0.0298873838992874 0.0303585535867408 0.040467189187468 0.0700410478418347 0.109058578754777 0.0843056424612487 0.101150475057352 0.108453445166093 0.120727423243033 0.137316568590121 0.117598444637991 0.0996029202634507 0.0971572749098294 0.101456090342463 0.114375635989922 0.112337838920623 0.101155524586162 0.0869643657051893 0.0874274480441719 0.0640679886755691 1
0.0232774907257923 0.0190605585682689 0.0118153428877857 0.0125301711666881 0.0126423383671126 0.0129489324719623 0.01636333183845 0.0282717467853443 0.0319342395212358 0.02888633161103 0.0298733435653978 0.0334673986898593 0.033548106739541 0.0340995332013858 0.0326061581550778 0.0314343701324729 0.0404980865750265 0.0353495614387891 0.0417788809960299 0.0308135406036239 0.0245686964928717 0.0277563875230328 0.0238692982921749 0.0208736632331043 1
0.0062425223020814 0.0055435654454152 0.0051476585794848 0.0051078377256382 0.0053616338603278 0.0058151506552442 0.0080805608000474 0.0104221455888032 0.0105236699770144 0.0115637876783275 0.0086657977011369 0.00959427039878 0.0103473103497254 0.0103013605048412 0.0096493764640869 0.0092491419479619 0.0113011605788736 0.0149002989433668 0.0141770281691375 0.0111084213915381 0.0101818057994461 0.0109543888182969 0.0101182533986315 0.0076261364890307 1
0.0042430272886698 0.0037226106974939 0.0036495489981233 0.0033857458502712 0.0033465911835591 0.0035808744434956 0.0045536201651024 0.0076369759165846 0.0073616639796945 0.0062487069927368 0.0059559451080601 0.0060999034095529 0.0068082080591883 0.0068946353665463 0.006598377124334 0.0067789334425389 0.0069741176723944 0.0088347810974449 0.00863843813549 0.0084467232565851 0.0076306165905881 0.0062348808377007 0.0056500331513863 0.0063531797861252 1
0.0025264213219595 0.0023933806480114 0.0022862443121909 0.002316405167266 0.0022641269275424 0.0023936629470706 0.0026864915556367 0.0032391466322055 0.0034226604082577 0.0032636905821583 0.0037301935223893 0.0038171434078906 0.0039465588436306 0.0039070584254491 0.0037985511007514 0.0036112457649557 0.0040635508475615 0.0039883862403919 0.0038043508094241 0.0040399116238138 0.0036948210081704 0.003836796388663 0.0038796438965928 0.0028189246809496 2
0.0184797485055198 0.0110111094990901 0.0093321683721818 0.0100829756231216 0.0101056135953438 0.0113910121105844 0.015603932556716 0.0224026809253627 0.0281838381224525 0.0259449866158514 0.0216947689624332 0.024854702473942 0.0302000432431723 0.0248471006770453 0.0258706249158037 0.0230519246693738 0.0243423755203113 0.027015155699955 0.0280066658334883 0.0252163579957676 0.0256904883567333 0.0261911740839349 0.0197433460243464 0.0160997324580443 1
0.0198460342239845 0.0150750667094623 0.0125582192869996 0.01323495236072 0.0145654133316387 0.0141577995022411 0.0218788425327066 0.0371418749343075 0.0500352335645036 0.0542525966572033 0.0516100792030064 0.0705276021728709 0.0692133622928053 0.0608394859701024 0.0664866019896932 0.0766783047236932 0.0667398552192559 0.0690184302996371 0.0833479279240592 0.0671187340093655 0.0595100379510358 0.0491547119423841 0.0371067824159849 0.0402831908488164 2
0.0047121932806504 0.003569989639161 0.0034091644210383 0.0033697900379246 0.0034370361998233 0.0038739853547241 0.0064262198991513 0.0102425715266955 0.0110386193271684 0.0113381047889028 0.0104925097280671 0.0103052953359303 0.0108485528570024 0.0123361523683515 0.0117366689571188 0.0112438982288879 0.0135336447539808 0.0136692288287817 0.0126836612346393 0.0113530004339282 0.008888864545893 0.0078730819779438 0.0078789236222538 0.0064339538636837 2
0.0081592143795548 0.0072639038224844 0.0068171824204425 0.0068433860088306 0.0064515400628036 0.0066280518210171 0.0071480879817139 0.0110914896572953 0.0142046146912075 0.0139864600159666 0.0171280006844165 0.0165521773430875 0.0133066572698407 0.0143404164626774 0.0141379327468942 0.013622668606513 0.0150993557806264 0.0136146380139156 0.0137608198867859 0.0136555260334389 0.0131492002572602 0.0120872972436654 0.012903941103933 0.0094488440169266 1
0.0106371848361855 0.0105258843528634 0.0088496375031157 0.0093073637158524 0.0096486242580211 0.0099530438289309 0.0118481166803074 0.0177061509095371 0.0165847028232278 0.0155777440376275 0.0156552106923558 0.0177107914737198 0.0176667027602975 0.0199822445663907 0.0172206885507756 0.0170110342661506 0.0191795098041994 0.019682221128944 0.0225543085457588 0.0186222917036604 0.0191495445954266 0.020716561657282 0.01708328554267 0.0135426814112474 1
0.0075932451156822 0.0069466650081442 0.006324763809896 0.0064334466764026 0.0065197523538855 0.0067504765290774 0.0082594443351752 0.0119568711653136 0.0119807376984165 0.0114083003803874 0.0109643829486127 0.0146438870090566 0.014779073115957 0.0136960239486569 0.0119540508584853 0.011657169499572 0.0114167994649683 0.0147929934211388 0.0137998351819987 0.0128124021636859 0.0134745624558512 0.0114969343702983 0.0103070635185326 0.0109079720264907 2
0.0051706607876827 0.0042546425592937 0.00395232872023 0.004663171926854 0.0038613855961306 0.0038321934628014 0.0044042906212162 0.0054867738398883 0.0052692076756117 0.0046689934056259 0.0050583859081436 0.0057859979324909 0.0063499405357039 0.007056600691203 0.012747009145288 0.0071508974148813 0.0066294982168245 0.0081257811548156 0.0089035153753156 0.0056679009333484 0.0085344429674646 0.0056651735699222 0.0050192565056713 0.006032719087149 2
0.0166117409453143 0.0130270691945868 0.0121575353654224 0.0120843529911171 0.0138426496529387 0.0145542814211833 0.0186871888032793 0.0331404197121356 0.0372705297644761 0.0337995175668826 0.0315521567509329 0.0315999270028755 0.0351319202260028 0.0379265490881651 0.0382043974589827 0.0370132077426554 0.0389852047959376 0.0390291888345157 0.0423142917056766 0.0373972480234301 0.0341923933747813 0.0298504749468247 0.0286657792293284 0.0207287093902629 1
0.0091060849343104 0.0078875228482743 0.0074343583917604 0.0072702147250546 0.007381390895899 0.0075512828909151 0.009616401686322 0.0142741206038312 0.018363192183229 0.0151939844833803 0.0161661160833274 0.018634239590636 0.0178171712179747 0.0187370671060045 0.0169193957434433 0.01673083764682 0.0187297271539041 0.0181230768197628 0.0182011320506505 0.0173640940541104 0.0153638344123784 0.0146047621903938 0.0142343936735363 0.0102345937563962 2
0.0148653812668974 0.0127941485765593 0.0122809331792027 0.0119349382195226 0.0123563223809188 0.0120569082071112 0.0159665990605711 0.027697635447723 0.0352743882823144 0.0410079780473038 0.0434286345370706 0.0459870319510226 0.0494859034889903 0.0495889734574747 0.0405120432286516 0.0353146458597424 0.0337196873509888 0.0390052535094624 0.0469700707228591 0.0419491767421793 0.0372468484301818 0.0299637966256023 0.0311451580825799 0.0214601748140567 1
0.0244316557841274 0.0185735857271217 0.0173074058021721 0.0174044459175559 0.0180236884706951 0.0195382266199327 0.0257866149827898 0.0434491267702682 0.0522534424339852 0.0469848215917582 0.0445077927093062 0.0467079218356856 0.0518034682075481 0.0514079136885592 0.0546549423766279 0.0508951108520537 0.0528574647684369 0.054279100739156 0.0521073017543492 0.0494613090271581 0.0424951338632691 0.0375214938973115 0.0354472616317664 0.0263856177847161 1
0.0036205609166212 0.0036191904961831 0.0031125571149934 0.0034113330666023 0.0034602885133578 0.0039717626941406 0.0055720823763146 0.0071819727265033 0.007324597677824 0.0063728805105157 0.0062077241316287 0.0059187108349863 0.0061126469050542 0.0068279412083215 0.0069222685144237 0.0061472886324279 0.0065039903983385 0.0069275084425745 0.0067206134645356 0.0071275402062178 0.0072704066501138 0.0063895250052351 0.006319684450494 0.0049631158571727 1
0.0063861521253225 0.0057918241611791 0.0053609644415704 0.0053436291065246 0.0054110542601342 0.0055697039112805 0.0064815943000571 0.0099809097252541 0.0093404380839803 0.0086432437024903 0.0084626472230242 0.0090406418201515 0.0094517619676389 0.0094739831675393 0.0088349625114795 0.0087457544470415 0.0089258797240504 0.0110251054611318 0.0102625576577183 0.0096290145159894 0.0101099041596911 0.0086686116152304 0.0077748303374072 0.0089525427589909 2
0.0240394692246102 0.01927894422305 0.0182962764821181 0.0206992518352561 0.0218201998054138 0.0204637877014711 0.0251084563055342 0.045107677424717 0.0570987376331616 0.051589010552451 0.0481171157886252 0.0514772297069485 0.0619964439052418 0.0642700170316761 0.0586425521534069 0.0574770646212745 0.0584729403196057 0.0649472917345875 0.0688190255178247 0.0632790069576196 0.0571705168480288 0.0500363597354136 0.0413420555550697 0.0356340757149268 1
0.0155323808530385 0.0124071999190825 0.0129006151949855 0.0112785985789653 0.0108532888232267 0.0123242945861784 0.0175926855876475 0.0322937893161225 0.0398917372415111 0.0501329830446319 0.0586449215972018 0.057309559935051 0.066602741461918 0.0651520313973799 0.0573675694817217 0.0815720955939867 0.0593921718494015 0.0573019136784908 0.0535902934673064 0.04660211806327 0.047282850174552 0.0315212740570621 0.0317720478954291 0.022303794848237 1
0.0031853264864579 0.0028637266592705 0.0027822674560913 0.002709735539721 0.0027000791337252 0.0027191913371461 0.0039106474737651 0.0057956360672942 0.0072216774559379 0.0074240259145765 0.0074725500916664 0.0080001392194742 0.0086030636382352 0.0083357452625084 0.0099433878362795 0.0124912165987488 0.0160327918614432 0.0153125210100048 0.0142737038599321 0.010437660729914 0.0068331215043004 0.0059571703586665 0.0051837308133167 0.0054982797330306 2
0.0006465307333858 0.0006558185281078 0.000510526690155 0.0005320258416996 0.0005698561609401 0.0005794299230456 0.0007144525456287 0.0007315431774922 0.0009333791595549 0.0011550426015705 0.0010979093538406 0.0011581152975974 0.0009205934160508 0.0009310390611052 0.0009336263404631 0.0008571928870967 0.0009846924270494 0.0008713567236504 0.000876824331355 0.0007933498977869 0.0008151197635504 0.0009102096551786 0.0007098570584777 0.0006241280791247 2
