2.23103249856206e-05 0.0 0.0 0.0 0.0 0.0 3.83722940420586e-05 0.0010610726957885 0.0017641869844307 0.0049288488736987 0.0037684089293125 0.0037145042370448 0.002180516843433 0.0022439386881807 0.0030351472209507 0.0023133159524471 0.003195349545243 0.00302507121889 0.0029435820359951 0.0013678110039716 0.0013171391525206 0.0005772675367054 0.0001892709829214 0.0002122193824753 2
0.0 1.73688181254156e-05 0.0 0.0 0.0 0.0001463419234305 2.23850391267418e-05 0.0018200866051947 0.0038056217053754 0.0079695798040532 0.0063043616084944 0.007533957083166 0.0036933472644211 0.0041712918319954 0.0053453585356734 0.0046992004717699 0.0047077723622356 0.0052064680014421 0.0036276625611144 0.0028576292125846 0.0015587054658621 0.0007067015308375 7.76828236958415e-05 0.0002476784054283 2
0.0001160105278719 3.49157059229833e-05 7.7956456987262e-06 1.72972125240122e-05 8.11692657368498e-06 5.19585410713562e-05 0.000281683266889 0.0010505253765702 0.0029149634670333 0.0032197517127391 0.0030251647973935 0.0028904090714043 0.0022065556578563 0.0028328244164911 0.0022609208333777 0.0033950749687368 0.0031436390745036 0.0037633353071995 0.0030078425528776 0.0023393117818033 0.0019844123050914 0.0009961856954598 0.000656810777682 0.0001580712874932 1
0.0006854829014358 0.0002887148487459 7.4084851095138e-05 0.0 1.61387281568781e-05 3.46681278791539e-05 0.0045335369615811 0.0099689946761676 0.0393426712748726 0.0533026263174236 0.0553785689479155 0.0614697775859683 0.0544498596440788 0.0444123898072255 0.0505457668847413 0.0475029394732029 0.0608957911483471 0.0585292268577356 0.0556906811511624 0.0390533451408276 0.024336154973584 0.0210255995623298 0.0043362411230261 0.0029770252809923 1
8.74433628676649e-05 6.98596307937326e-05 0.000125776723594 7.51788688513372e-05 6.98596307937326e-05 0.0003399102147433 0.0011481441780791 0.0042698848440212 0.0117088474699388 0.0131851549111058 0.0170003645370912 0.0143003299496342 0.0110710732609629 0.0092078402950624 0.0132496580015633 0.0139124193426826 0.0142115468600423 0.0144414021216735 0.0131076593694555 0.008597047706987 0.0068773880292767 0.0027665733808761 0.0022718577792608 0.0008115963359153 1
0.0014171097836988 0.0011015371772168 0.0006117562281685 0.0003404623982057 0.0003661081044369 0.002108876775323 0.0048751986524779 0.0195498345892964 0.0438568676208897 0.0597566297210631 0.0717097055470561 0.0752484729257827 0.0605182271654165 0.0426606503660313 0.0573824337533656 0.0595423304435309 0.074567034328145 0.0597425226776555 0.0411524023782704 0.0261757779192548 0.0174081462973768 0.0084380539442628 0.004732362142877 0.0020776078596061 1
0.0002169973074487 0.0001523394637138 0.0 1.89832746386681e-05 0.0001455318208544 0.0003673576625086 0.0012287360481313 0.0055845067358517 0.0101230738614897 0.0138884045721996 0.0170471054687002 0.0168226871225655 0.0110406801874176 0.0133315520749261 0.0168540197240352 0.0162038928665323 0.0164067812353444 0.0184287667549918 0.0144286676816411 0.0082803601625051 0.004938105055103 0.0023080598775956 0.0008606567651365 0.0004417352249209 2
0.0008536080281981 0.0001787968670548 0.0001262544565813 9.77857154524511e-05 4.45595840241255e-05 0.0001543634395411 0.0012543949637713 0.0070248226443065 0.0154680247155388 0.0210499084829572 0.0240917314539719 0.0229977655471491 0.0180136162595966 0.0156152483620847 0.0201063928992248 0.0225716388517799 0.0279430744481341 0.0264125891914052 0.0226781732977525 0.0137686024915359 0.010433691343548 0.0049086764365994 0.0031682191859517 0.0017839773720295 2
0.0013856916475743 0.0005073589352337 9.50572045636107e-05 3.35610586041681e-05 0.0001981017256607 0.0004403880767382 0.0031138423850773 0.0133392070426674 0.0351465570471883 0.0584527674512836 0.0596053589178099 0.0599706549722782 0.0473148175591766 0.0385687333736008 0.0444452208902661 0.0447899224364773 0.0525160637046366 0.0586440933049145 0.0560281866364426 0.0374248772331952 0.0310695505998044 0.0199152214846908 0.0128955070721441 0.0044337495316276 2
0.001479816657449 0.0004973196065079 0.0001332151792679 9.42303324676087e-05 0.0012567999596302 0.000516922042473 0.0019984809644661 0.0118805303783437 0.0377024603100772 0.0394937925816348 0.0326189922964735 0.0355719908311358 0.0349751817782659 0.0353282380098468 0.0321728696050278 0.0379151415681334 0.0400674582487613 0.0376906392733191 0.0370604064905158 0.0272419881486738 0.0269740284295352 0.0137853174630851 0.0078106149300506 0.0049681042072447 1
0.0010616179998283 0.0009019936933465 0.0005861229372473 9.45625214085763e-05 1.34108898814193e-05 0.0001765522296418 0.0020097640319185 0.0091933588777277 0.0331982780158356 0.0420992018818227 0.0405053451094067 0.0458319910728632 0.0409872762333444 0.0361403055686721 0.0362503827740363 0.0397035785793222 0.0505813930337346 0.0470566634925418 0.0384393237428563 0.0365544917520967 0.0189765727745278 0.0142014489013903 0.0065327191402479 0.0050796216589411 1
0.0005250767082356 0.0012811013595611 0.0005955954864609 0.0004257891445295 0.0009007456967282 0.0024139244423223 0.0014052884674529 0.0069461856533172 0.0191039058916844 0.0232822511111652 0.017716628633297 0.0216574245791757 0.0171579137681942 0.0162536579503799 0.0182170330181142 0.020001933933813 0.0225611773248558 0.0280034191544103 0.0215879963106022 0.0130145460260114 0.0114892085843448 0.005789418924783 0.0041932340518912 0.0009376641059547 2
0.0002751734489108 0.0001159903478997 0.0001464530813509 0.0 0.0 7.99253723484519e-05 0.0010100203131523 0.0067385204702815 0.0223205820037932 0.0257006403884619 0.0259781524070763 0.0265783494218379 0.0235432487740744 0.017158753219624 0.0162272818459213 0.0226792978236435 0.0274297758864977 0.0229688002033033 0.0191302015342742 0.0135502759406098 0.0100606600121419 0.0051391986636958 0.0031008289063136 0.0006059609649226 1
0.0005507764288436 0.0003297702732479 0.0 0.0001006853811629 9.8616746929813e-05 0.0018141915723157 0.0028573092287841 0.0080414591889403 0.0125987614175126 0.0160638168547627 0.0161562406946218 0.0173959522241162 0.0125240002946091 0.0130205473380115 0.0161430349837616 0.0163951707655993 0.0165617564163603 0.0191146014211947 0.0140184557837935 0.0077913502877849 0.0059722111022222 0.0032152205079421 0.0014448047378923 0.0008371407094319 1
0.0028926690205917 0.0017092411221552 0.0018743146277369 0.0006679908674465 0.001602344608308 0.0011409485689022 0.0109876612189375 0.0392825719247269 0.0875677645687698 0.135204572560215 0.148875025223423 0.165427009557213 0.120392202336542 0.0860804990997249 0.116748724949891 0.124519814413376 0.142425156804532 0.128181860370984 0.0821854975625577 0.0675178200999746 0.0361169948240852 0.0168376047538117 0.0091989354851464 0.0031566522146583 0
0.0002136256531603 5.84617256093986e-05 1.2577589627118e-05 6.76385528058548e-05 8.35994097675081e-05 0.0002239110984035 0.0008513799758517 0.0032524135540353 0.0134194257359239 0.019195234948741 0.019918258694641 0.0153619155218134 0.0082788792458953 0.0085151075587277 0.0103472373615236 0.0097858181627938 0.0164116064502678 0.0175467125857761 0.0148953301327886 0.0086154404613464 0.0058628516955098 0.0027063669155727 0.0012577219497965 0.0025224809006827 1
0.0 5.26920131460616e-05 0.0 0.0 0.0 0.0001204043984623 4.34406463954197e-05 0.0009863016161603 0.0023985631179039 0.0069967209849184 0.0055003264264149 0.0055748475022626 0.002914371627464 0.0034290490178347 0.0036990167787858 0.002511742939041 0.0037881556075173 0.0039919815484542 0.0036188037792281 0.0021895798961199 0.0012918676956184 0.0004392541236584 0.0001091105646191 0.0003536478328166 2
0.0003401646889099 3.32633935581916e-07 3.32633935581916e-07 3.32633935581916e-07 4.57991481233734e-05 2.12942942792725e-05 0.001141154137921 0.0033049102683393 0.0206552619374628 0.0286774838833606 0.0311095896404227 0.0220184427312747 0.0098413213749939 0.0132398012379239 0.0148202150717022 0.0138602756446141 0.0225122146739716 0.0237704591345718 0.0222999742035796 0.0151699475736104 0.0082665450202061 0.0052066786268755 0.0013371745360537 0.0033596038075577 2
0.0002517768418154 3.67280700463837e-05 7.11971812015695e-05 0.0 0.0 2.96188068511147e-05 0.0007491944340645 0.0038072792907562 0.0151330798179343 0.0211212372794979 0.0214441389148769 0.0169147542708095 0.0113215899625083 0.0099914846475959 0.0101215378431613 0.0122966864102876 0.0190653507139934 0.0196175501470746 0.0165115657061326 0.0092430679769796 0.0063658433820078 0.0030294459304795 0.0013984616132793 0.0022292986168726 2
0.0005936001415064 0.0005368869476967 0.0002731835907411 0.0003079796107829 0.0 0.0004415876966448 0.0018303130132401 0.0142668509849611 0.0369533475000262 0.0442920743268273 0.0311207748922225 0.0418983678909131 0.0358290024010791 0.0318182343692594 0.0337628110196293 0.0362107844991273 0.037631191340705 0.0531659297284386 0.0389206637916806 0.0241799986057975 0.0226249068061463 0.0105027069523831 0.0098221610997972 0.0020997288202519 1
0.0119259990778524 0.0038589889985077 0.0013520672058962 0.0059687349256007 0.0036884488595674 0.0064448462215704 0.0142530899871685 0.0938750850608283 0.289160983325288 0.398833962435542 0.474559901276219 0.483680328107155 0.394715141822127 0.315708262830158 0.391005268493929 0.426512563732687 0.469021153028182 0.549042977796456 0.410290890282645 0.269949286954936 0.204548921330436 0.0919877726038579 0.0830768415032639 0.0462939541209085 1
2.86946390291089e-05 0.0001274053220268 6.82904228988074e-05 0.0001732018105921 0.0001543588540535 0.0001032821173856 0.0015697212993417 0.0112742566985893 0.0293940740745085 0.0288690013278392 0.0265602461079804 0.031785739607796 0.0242481050797043 0.0204964625633612 0.0281724675231525 0.0265059564935739 0.0310589716603342 0.0327974963863145 0.0226027552821606 0.0190738465802767 0.0148677785118622 0.0099115245042318 0.0039145004023589 0.0012779468367477 0
0.0029801459263269 0.0026793142479988 0.0021188718411402 0.0 0.0012980835214891 0.0016789950377326 0.0037734898163052 0.0171101992513541 0.0610855260691877 0.074146068341373 0.0793018852072201 0.0769410871544676 0.0686427237659137 0.0591946091244315 0.0708433901242271 0.0590718944724888 0.063795272553108 0.0797816060745099 0.0602262044386709 0.0455035764584211 0.0293202840904552 0.0148900978610199 0.0070921552489938 0.0034381424806781 1
0.0007996511185763 0.0001258157261259 3.55208094680091e-05 1.53597269628523e-06 6.08426745904438e-05 7.37345273851842e-05 0.0013414339065043 0.006378447614459 0.013520212570364 0.0207043880224989 0.028065808183136 0.0210807899428658 0.0185616854693145 0.0106143895462254 0.0181757233474156 0.0177698340316353 0.0188908592934968 0.0211798305812583 0.0168424615261622 0.0153472944449883 0.0080974989307718 0.0053460547959436 0.0031315253306982 0.0017348892711593 1
0.0021343112382532 0.011293403322057 0.0040885923083502 0.0014881899432516 0.004784519553611 0.018278331238853 0.0047004807828598 0.017118706000416 0.0556926205005231 0.0836400917906781 0.064579657614004 0.0845204618488753 0.0683538001013819 0.0636357925157755 0.0652242129733803 0.0715664676798784 0.083076154968989 0.0915830759894831 0.0738944763155408 0.0488591233151877 0.0402254492876805 0.0164769277196188 0.0101382017168897 0.0041001315356669 0
0.002958153015529 0.0010581238437853 0.0011551237472194 0.0006427862883365 0.0001931762616113 0.0007834105489123 0.0018945114293235 0.0080988032068952 0.0337747334513886 0.0566264390572863 0.0440920305792462 0.074037650563115 0.038171333985273 0.032907838637771 0.0421315839810875 0.044155541142401 0.0552537587776719 0.0510264257905421 0.0461887925987732 0.0262200527524348 0.0166818096469234 0.0128119186775968 0.0097433510475615 0.0035696543218116 2
0.0003107223089098 0.0003181027469601 0.0 6.47776031340858e-05 0.0003199648365414 0.0007182267363341 0.0017831784758289 0.011421314318347 0.019279354894401 0.0270345263307827 0.0327520371864009 0.0321188661522406 0.021229571444986 0.0255994979915095 0.0328477070738703 0.0305876479201587 0.030828749460618 0.0357842739816517 0.0276879425543812 0.0166741522264453 0.0090703285350784 0.004237674284009 0.0012503158649091 0.0007926834486291 0
0.0006765104034431 0.0001452482451484 8.54211205325321e-05 6.52676968653463e-05 0.0 0.0 0.001168731681437 0.0053854910987184 0.0118201442320989 0.0198067946240487 0.0267102736241276 0.0197428566153024 0.0181713935086851 0.0087467245919668 0.0168068420640766 0.0183098167344206 0.0191802820107687 0.0199075632452972 0.0157427463118105 0.0157925638546985 0.0084244474863658 0.0047585831507854 0.0029499292539545 0.0016376961646263 1
0.001309587564077 0.0005568193047209 8.50889623210074e-06 0.0003140986829891 0.0003543251511349 0.0101357868416134 0.0148254621739867 0.0397416264788602 0.0724562883230895 0.0990664526393785 0.107743757465782 0.0933803270222677 0.0886488290020873 0.0786095579335979 0.100909777909653 0.103736987880518 0.100324006839002 0.124108194288649 0.0609849332479477 0.0401553549432579 0.0206956702431142 0.0114112859187374 0.0051882804649039 0.0048695309315222 0
6.75327588454544e-05 6.8657599109816e-05 0.0001214271605766 8.34528127658841e-05 6.8657599109816e-05 0.0005127922522579 0.0012533762674049 0.00446986464028 0.0121510252972349 0.0132431977156893 0.0139721997615451 0.0145570090430513 0.0105818071941417 0.0088976794973473 0.0122534783100347 0.0130554115456021 0.0145951150442392 0.015024056395195 0.0138941626897491 0.0089128789873278 0.0065390889355382 0.0026674969248987 0.0020501069596203 0.0011030150585358 1
0.0004146650040771 0.0002040044855113 6.17609330401066e-05 8.51155995510306e-05 3.45759510297926e-05 0.0033695140349195 0.0060362156336027 0.0144820280487933 0.0205878349690987 0.0255825327779444 0.0250334213027567 0.0249864699185169 0.0242493090502463 0.0177382550164467 0.0239932436103459 0.0229651759804705 0.0249853226648802 0.0301789392954856 0.0173203725384756 0.0089652879895677 0.0060510265837536 0.0043973837466353 0.0009935568082556 0.0013343188012681 1
0.0048555599713911 0.0019153015201609 0.0002916709057959 3.28850102296534e-06 0.0003389963551384 0.0042350084211301 0.0031644810368637 0.0208383643606968 0.0526123568406617 0.0641607025041677 0.0658023465962394 0.0704954192973658 0.0643703927536094 0.0709728011374869 0.0524510215566742 0.0589517050634207 0.0652263199270548 0.0656021031433055 0.0658231433945514 0.0435692885528675 0.0369008929063181 0.0208605735303239 0.0118376226980899 0.0040228500541711 0
0.0001182026220851 2.72312668139668e-06 6.0188129442806e-05 0.0001898767350215 2.72312668139668e-06 0.0004378721724433 0.0010163595186109 0.0063761117052304 0.0185218272607288 0.026212509782907 0.026607451264228 0.0282063155283585 0.0195476090549779 0.0172808216821425 0.01811259912685 0.0192175527990149 0.0258993086431089 0.0268280810466188 0.0229487585880845 0.0174524794853793 0.0110949285640007 0.0056453751026573 0.0027446632101247 0.0014542089282328 1
0.0018080707255935 0.0007769717854136 2.92822167598129e-05 0.0001036628147891 4.11904055916272e-05 0.0001275219767344 0.0014764475766404 0.0066249515028181 0.0231863506810894 0.0205612603836805 0.0191485876792519 0.0248277968542754 0.0226035756500052 0.0195281896543901 0.0201015429381399 0.0250946685787825 0.0255738985782305 0.025893238852807 0.0234281224654868 0.0148947039142951 0.0132901505561937 0.0101426954591864 0.0052677467068289 0.0032701563064277 2
2.86758315597738e-05 6.80220251152884e-05 6.80220251152884e-05 6.80220251152884e-05 6.80220251152884e-05 0.0004782447754196 0.0009890881388873 0.0033663991278635 0.0108678990815594 0.0117726556041121 0.0121727598306146 0.0118942001569448 0.0076603226440776 0.0076042329642419 0.0106385182778321 0.0100988842994188 0.0116495922658445 0.0130104504204064 0.0117634129789439 0.0075686496705473 0.0052462991259437 0.0024170157222822 0.0017390639629807 0.0011609238975806 2
0.0031826715244237 0.0034239785741901 0.0013282058326408 0.0010297274755077 0.001178969138653 0.0050450870370856 0.0095598764442445 0.0610125188758199 0.245547160723414 0.319068929187465 0.369269868164901 0.347284007200269 0.334376160697453 0.231620685891371 0.313348367710467 0.314934031619003 0.320638856572642 0.363059176695726 0.235734176665002 0.174736339516178 0.135431856901664 0.0762122177479105 0.0285995197531885 0.0205412251003908 1
0.0001183094424161 1.40013605601739e-05 4.54257961489475e-07 4.54257961489475e-07 0.0002104221839589 0.0001168896045641 0.0003279449563613 0.0011634126426832 0.0051461206348718 0.0057913269670512 0.00498775992097 0.0062984192122782 0.0041448084882005 0.00301167101057 0.0037333208896106 0.0050694101632066 0.0067097017445215 0.0070521469942389 0.0053069645118046 0.0030950899038835 0.0024518201995281 0.0013836470347371 0.0004535759239226 0.0003487127595898 2
0.0 9.94091231117678e-06 0.0 0.0 0.0 0.0 0.0 8.08687884933202e-05 0.0001698581911032 0.0006764775796238 0.0005772338367554 0.0006744245185363 0.0005476174300384 0.0006515474565297 0.0007528639259258 0.0007327810357342 0.0003644546269636 0.0004654571954157 0.0004535365786039 0.0002214235263608 0.0002489469594685 0.0002027202345299 9.0001516898075e-06 8.70091343153723e-05 2
0.0001251941500505 0.0002337663571654 0.0 0.0002240606135316 0.0003217114486341 0.0009623165033606 0.0028916138956126 0.0088948765461976 0.0286617788775535 0.0432115944290271 0.03513265088766 0.0446147676807918 0.0384467473539858 0.0292796054535552 0.0312641459965603 0.0328993154281272 0.0373684843637438 0.0433785911396833 0.0358521287071091 0.0236242710681758 0.0233178906327971 0.0142753452455465 0.0062300979017868 0.0043368425337405 2
0.0015668911649858 0.0004216253153137 2.53438137200934e-06 6.06238259365737e-05 2.53438137200934e-06 0.0005605667449924 0.0031532862017726 0.0152688667110617 0.0564317473635527 0.070786265334721 0.0722940087227172 0.0771837140782746 0.0705342302259566 0.0701529515484407 0.0605159309298072 0.0610306877239291 0.0639148883509916 0.0723634940833703 0.0570096803944605 0.045063218494887 0.0310460984277797 0.0230335546494892 0.0132693015453314 0.0034027635170526 2
1.56774239827274e-05 4.58452567154594e-05 4.49378518804371e-05 4.49378518804371e-05 5.56471187854197e-05 0.0003405270939619 0.0006447087082654 0.0020488147055392 0.006012469261729 0.007017242279643 0.0071521534509255 0.0073989577564142 0.0057095613176915 0.0053171465159874 0.0069394358089945 0.0060217948873093 0.0070635623101316 0.0073501231761464 0.0063126638604673 0.0043638093850471 0.003202403591245 0.0015414585399911 0.0011822415103755 0.0007416587623985 2
0.0002025997621399 2.31170994746976e-05 0.0 1.58750701665417e-05 6.16645775598973e-06 7.55718362560072e-05 0.0005722058975764 0.0021218789412153 0.006084634962026 0.0073051875672091 0.0085715002655234 0.007221777789273 0.0058821067765161 0.0053552234511498 0.0075715015957064 0.008279482660331 0.0091719255930236 0.0077722441984396 0.0049655302819944 0.0039705032750592 0.0026019099656261 0.0012143222986881 0.0008267366299328 0.000320961143557 2
3.08771694539052e-05 0.0002106857427097 9.34759484133828e-05 0.0002034557675627 0.0002200382609838 0.0003637372401019 0.0008346903502877 0.0090460679986727 0.0285131484666765 0.0341120006931735 0.0301603722594668 0.0428591206583554 0.029399688730417 0.0245258493223057 0.0314543560657553 0.0285025278101515 0.0423935563459682 0.037435803795422 0.0257929211366506 0.0271882763895852 0.015398675583939 0.0095620504004354 0.0046896828731074 0.0007472966486789 0
0.001239043030879 6.11373941856024e-05 0.0007435919170345 0.0 0.0007246433567842 0.0002616331761032 0.0023163786219458 0.0334146657167188 0.0857707280518597 0.118516061155863 0.136831594034438 0.130531696186733 0.104942119291618 0.098977972461809 0.0822651177209865 0.0845735780836741 0.116825779339971 0.112158204948667 0.109381104582865 0.08955184299351 0.0595235538884864 0.0425959814660853 0.022883795773166 0.0115476380823209 1
0.0010888359254246 0.000425984750081 8.3357620061191e-05 0.0003176729594358 0.0 0.0075491582206003 0.0112563021063739 0.0267231244670361 0.0405085806340858 0.0502206512671875 0.0552416207783215 0.0553378313659533 0.0477274997042346 0.0365436255744295 0.0483215594632175 0.0478096262559345 0.0519538640868847 0.060232414325015 0.0392512371867528 0.0260579813081204 0.0184392867499669 0.0094571470815477 0.0054238993068385 0.0028214075160866 1
0.0003279046962753 1.97993255029209e-06 0.0001316670895461 1.84665215550796e-05 1.97993255029209e-06 4.84593278997777e-05 0.0008772966101562 0.0031600257372664 0.0176204229721598 0.024296445845558 0.0264097089237082 0.0190392056133851 0.0091627081033243 0.011282328395867 0.0123249376815142 0.0124505471570875 0.020393859354295 0.0211016522593427 0.0187312881974802 0.012217113980989 0.0068523035401458 0.0042484832131665 0.0013143494439574 0.0028577861732233 1
0.0005639875905131 0.000203111152957 0.0 9.10481699554468e-05 2.10148130461877e-05 0.0001826771432259 0.0006515333978801 0.0032372706614214 0.0083417545996387 0.0091940874673097 0.0107973493424404 0.0096625789344654 0.0072800753661774 0.0081638008083437 0.0086258025108947 0.0105496148977628 0.0106594332600566 0.013177596623682 0.0106408128340963 0.0067023045555165 0.0049751639897491 0.0028027335466508 0.0013829084757818 0.0005656595492731 1
0.0001538852412654 1.61198370226207e-05 1.07526128161812e-05 0.0 1.07526128161812e-05 9.75965249392173e-05 0.000340625231798 0.0018518185031407 0.0069729439812917 0.0084284278706852 0.0083770035220564 0.0071885201771899 0.0061801934274365 0.0057024325148304 0.0054574334709424 0.0053338487989951 0.0078444211183557 0.0082397272469484 0.0066274047293518 0.0041906515276196 0.0027092702198897 0.0014983991698578 0.0010596819450353 0.0005603711255334 2
0.0005248572009177 0.000497056347986 0.0002452267488626 0.0002519264838089 0.0 0.0005380629014393 0.0017707994960132 0.0138026814341713 0.0348518933363816 0.0399453095921153 0.02661955389346 0.0379508329233377 0.0330805106493286 0.0304043471349094 0.0315273979526536 0.0345873870224393 0.0369609346730205 0.0520159194407206 0.0386422977520398 0.024500745404403 0.0227856523869079 0.0092936288773635 0.0092200418655426 0.0020080339427263 1
0.0052050572998518 3.86613626395769e-05 0.0005821249382135 2.63631747182128e-05 0.0005036744179997 5.84669414717161e-05 0.0033824642137743 0.0209123948904131 0.0563619185639096 0.0869417731363419 0.0766862208460703 0.0896391454919644 0.067461299833857 0.0586086502225513 0.0798782389938063 0.0738608207810995 0.0962388388236966 0.0960731779606304 0.0762038814066902 0.0597060461608459 0.0356175401478292 0.024651503993142 0.0116818317132954 0.0064032818368916 2
0.000441266534158 0.0007570369763628 0.0003715278648497 8.08245760138634e-06 0.0003536995207524 0.0010830515907493 0.0014353206119386 0.0057128800258017 0.0146360035303925 0.0213580579968395 0.0235279322232051 0.0203231433755005 0.0186182751017357 0.0140732989842781 0.0191575149684076 0.0166744377277214 0.0218495583545931 0.0223629117354672 0.0197085988101708 0.0138465440763525 0.0073132571825234 0.0039666295315566 0.0032612407294593 0.0012107023229511 2
0.000247033278557 0.0001357047784875 0.0001225871886383 0.0 0.0 6.14938169088104e-05 0.0010626053728823 0.0068312816655159 0.0230051912869518 0.0268034235564631 0.0274041844880362 0.0273079170485839 0.0246589658022572 0.0177198373405509 0.0168365607201548 0.0237421800674972 0.0293912547063517 0.0239358564683477 0.0208018566480382 0.0137573320094597 0.0101039257145846 0.0052999109258835 0.0029404357063262 0.0006644220887504 1
0.0005091238296311 4.95179892242379e-05 0.0001839208339574 0.0001839208339574 0.0 0.0003183550082413 0.0012791124492369 0.0093331503724621 0.022901070792388 0.0293141540433112 0.0397777673519833 0.0322370651406553 0.0273400234035234 0.0171570439717924 0.0257283080444823 0.0292648522801905 0.0292588934879915 0.029238424033428 0.0241948079365849 0.0238763184120425 0.0139615952020536 0.0088510083703787 0.0035970924195981 0.0026268183470842 1
0.0009190886769571 0.0003474024631338 2.8373120109774e-05 0.000165226368141 1.59954472100785e-05 0.000270386022667 0.0026602010022673 0.006684676890892 0.0169293350377723 0.0163797063933736 0.0224493070051865 0.0172425525070381 0.0161982123138812 0.0155007661161615 0.0181794211625479 0.0191065341880753 0.0212901288921653 0.0267404431748141 0.0171962007261622 0.0115444628881549 0.0085964698219317 0.0050052457710986 0.0021650288752763 0.0015924865041211 2
0.0 0.0003489057888813 0.0002335137307465 0.0005724272949542 0.0001532575228812 0.0001839090274574 0.0015525064336067 0.0043648452079153 0.0058365672880063 0.0148653685321525 0.0085216623619582 0.0115375680253598 0.0100176248900349 0.0089150732362747 0.007605293124299 0.0089328433873179 0.0071748662472181 0.0075287417492739 0.0086082816720441 0.0063806957427721 0.0041987438247386 0.0019465501763428 0.0011082604698885 0.0008515554926663 2
0.0013167688060151 0.0055151909577948 0.0024873096889246 0.0014910089064261 0.0036933842803744 0.0110458926073825 0.0027409948702967 0.0147108421209605 0.0266769978639741 0.0356638094051864 0.045963931472962 0.0435227294885446 0.0399829175419958 0.0325693259781463 0.0364237976025646 0.0379672984557286 0.04536823836193 0.0472522881965482 0.040446283656656 0.0303791628969616 0.0199471392835942 0.0105601170210235 0.0044348994472495 0.0028088330845679 1
0.0003635452145461 5.36672374464506e-05 0.0004263479911606 1.36986030688183e-05 0.0028341021179172 0.000279958450202 0.0009045091036618 0.0051563119352816 0.0234382961599327 0.0299997447273013 0.0341752096901425 0.0294009367819943 0.0196041575806854 0.0160220901742983 0.0200603490014256 0.0203061626605179 0.0315789781352798 0.0286477322687343 0.0262594159714116 0.0182761369630936 0.0111290241187197 0.0057066863653531 0.0023767060257753 0.0023430368072567 2
0.0006189413037186 0.0008172062822806 0.000207575447202 0.0 0.0001417608014186 0.0011099054291694 0.0020328518815899 0.0112069551389327 0.0259232218416912 0.0489379258108226 0.0469760756433161 0.0482116699880286 0.0481009002763544 0.0417947518612573 0.0343839495479426 0.0311489201218278 0.0416247017624179 0.0431746192847912 0.0429188026714231 0.0322859282383876 0.0242926523654127 0.0111517541486031 0.0082391790407654 0.0035455717298623 1
0.0024419942162852 0.0083781571288561 0.0037949763351327 0.0022695272184696 0.0050080473995736 0.0150090514517674 0.0045423760694737 0.0209966065833403 0.0423789759069972 0.060611664948466 0.0662538982903758 0.068697301838614 0.0602153179843262 0.0461910398747962 0.054197235091728 0.0591724378545751 0.068287881433811 0.0712005070698676 0.0577746672069872 0.0437315903598811 0.0285438906887562 0.0160817319555569 0.0099467235830698 0.0043579097471909 1
3.45936360527622e-05 7.59433670040193e-05 2.56354658550166e-07 7.5011093319715e-05 0.0002607982980037 0.0001752281850731 0.0004964078439247 0.0030426655552533 0.0092353185845146 0.0102473349350592 0.007886206241495 0.012522508736115 0.0100801078458616 0.008301457358485 0.006488413947071 0.0119167519787825 0.0123161888541858 0.0146360108548553 0.0115613723028513 0.0069381382396409 0.0050532179229455 0.0026408467972146 0.0016151139707366 0.0006384947610326 1
0.0008959555424113 0.0004091353781239 0.0 0.0001462436952581 6.3162410198921e-05 0.0013031086937124 0.002289880498307 0.0067192418998897 0.0131484589715233 0.015076504592194 0.0167617893557676 0.0163475491515133 0.0118958268763651 0.0126825423095833 0.0152570872594107 0.0167696873013774 0.0162819080678195 0.0206253172821813 0.0151170690470688 0.0085173109512754 0.0072048227801043 0.0036527543323481 0.0018408935848923 0.0009940359923039 2
0.0019273539073093 0.0005194736274932 0.0001670622841211 5.10645049570801e-05 0.0012888800942831 0.0004267301533826 0.0014954389370619 0.0132082845673253 0.0433807185272585 0.0490099268697015 0.0471474079247909 0.0451909531092205 0.0439593343864946 0.0472402682044027 0.0472549395252081 0.0485952190147115 0.0533888692463526 0.0516867625076387 0.0441244151848545 0.0356228865931715 0.0364154951359986 0.0157055323279624 0.0089081705686814 0.004864914261967 1
0.0005986313838636 0.0009248301356996 0.0017727610359364 0.0003093997818568 3.64785902716377e-05 0.0005076711893063 0.0041920606030978 0.0133439928528894 0.0581829220930224 0.0714705317232767 0.0769000138705103 0.0877454054234017 0.0750206726334213 0.0585734468030169 0.0650297739772028 0.0684326608973368 0.0782280575956166 0.0650913968778381 0.0629008109921127 0.0442704065101251 0.0246901032883191 0.0205705450727102 0.0072995386666786 0.003819642976978 1
0.0004732155727414 7.60781594868387e-05 0.0002372527980849 4.44103877195124e-05 8.47152753663958e-06 0.0001191950188708 0.0009877334751011 0.0045980534507079 0.0112139919169894 0.0165716352074498 0.0208114028786255 0.0202333507485743 0.0148700823137878 0.0117330057057186 0.0179619277903623 0.0194030263549223 0.0287455851485356 0.0225015164888976 0.0231735807820912 0.0112649318308338 0.0062144936102776 0.0025884102529683 0.0018193762971317 0.0010920015809561 2
