0.0001245013911166 4.19730679237954e-05 6.40377993462922e-06 0.0 8.71691374468341e-05 3.20188996731457e-06 0.0002227468523524 0.0010298216799449 0.0018112475363414 0.0031169154864195 0.0043356746554014 0.0035865726551197 0.0033279922912537 0.0035153053733632 0.0026596812719753 0.0039767604040486 0.0032147107569837 0.0029957300596858 0.0034731764441397 0.0023771417797876 0.0013545724520562 0.0003736315243447 0.0005318606792817 0.0001769520088318 2
2.47214309575604e-05 2.47214309575604e-05 0.0 0.0 0.0001104280437055 5.15793900138878e-05 0.0007033358619095 0.0016655655042029 0.0035503323250403 0.006015416867042 0.0068918371846411 0.0073496282492238 0.0045375198548941 0.0060205481766435 0.004950948836013 0.006713338882376 0.0065623030688364 0.0049519293354063 0.005394898146791 0.003494517033412 0.0024381263612354 0.0005599255658357 0.0005455636615194 0.0005667263303845 2
4.35311328370845e-05 7.69303256724435e-05 3.89218969282602e-07 2.09548832650617e-05 2.31887583763637e-05 3.08527065851788e-05 0.0002457945242748 0.0013320349900128 0.0029246879324796 0.0039410280882559 0.0037448617230749 0.0034040105472054 0.0034688868186399 0.0028940606441937 0.0026319548727075 0.0038204690013889 0.0038853916871675 0.0040557951478274 0.0038496565683884 0.0024175550044165 0.0023575119590949 0.0010978722659787 0.0009617045861991 0.0003360756530154 1
0.0019794072542731 0.0011684650710039 0.0003196425305352 0.0010877030199429 0.0003040087365994 0.0001231705428318 0.0024625334009881 0.0118322354223922 0.0441991705931795 0.0631882000640259 0.0608674495113011 0.0644947817078689 0.0593880662948315 0.0525892219681718 0.0497417809728112 0.0554409602485466 0.0648419693777537 0.0668998397370023 0.054532976016195 0.0456492721068403 0.0404738282816766 0.022648164129815 0.0119614373267605 0.0051866647027571 1
0.0002263634444723 0.0002571973516012 0.0 1.28880896157622e-05 6.44404480788104e-06 0.000168798723023 0.0002031515284738 0.0043357439905118 0.0102457509213131 0.0149014550141618 0.0151569026066719 0.012545682942494 0.010974504113131 0.0097289000505928 0.0106646627236561 0.0137186021771346 0.0137760919127847 0.0159084822246837 0.0122729447792667 0.0102539799642555 0.0057104381043282 0.0028423610568486 0.0015051682467098 0.0004898691529375 1
0.0027238985208442 0.0017931333845286 0.0019788791653528 0.0012365931590925 0.0021097191165844 0.0015148868762393 0.0029215253355261 0.0156819341687141 0.0449046967864737 0.0737688114368378 0.0758394195893352 0.0772377992174829 0.0530116563772891 0.0499756443481856 0.0600683392916234 0.0580996400694385 0.0690136542214922 0.0667712947962774 0.0432399079325026 0.0242609277333784 0.0190249784643436 0.0134856053466971 0.0055584728758952 0.0041280975234265 1
0.0004902176655831 0.0001763590811214 0.0001649385528125 1.04148893879061e-05 0.00033131991995 0.0002005856639201 0.0020457854725562 0.009525701076812 0.0120338544510285 0.0165443133576367 0.0174979386690529 0.0206930481610815 0.0126754475730041 0.0113151277433077 0.0145962570086541 0.0137842205159296 0.0210512111226545 0.0199475787659396 0.0183716730510248 0.0093476317442241 0.0051188011246616 0.0017207306128628 0.0016766845337204 0.0002443413293079 2
0.000656243926499 0.0001863484776177 5.60423237064077e-05 0.0001120190516731 7.32988733591883e-05 0.0002039918443185 0.0016481283246261 0.0072457925211033 0.0157258122579604 0.0231433416962396 0.0248064055987577 0.022819103594849 0.0176786343547218 0.0159111344922753 0.0182854705189604 0.0233863064094118 0.0273610701744479 0.0284032788208991 0.024434446326762 0.0147296038930823 0.0114155087559759 0.0055988386518311 0.0022105903662633 0.0015024351985741 2
0.0018573751137969 0.0007505764648233 0.0011701808400065 0.000335697003186 0.0002765187092068 0.0009160966137393 0.0018335866412646 0.0120711486003177 0.0391899223926673 0.0544877101196185 0.0553841876938815 0.0593209275678633 0.0536538980429097 0.0481473927601101 0.0504141721497411 0.0504991783923475 0.0562866363892994 0.0566400129882698 0.0525443503032285 0.0390580262884154 0.0327992008986039 0.0215103991616937 0.0094117792623324 0.0079103504826107 2
0.0006650074079747 0.0010551326214546 0.0 3.80520968170555e-05 0.0004704872454428 0.0005317004435826 0.0015867381236322 0.0112444872092292 0.0303361856479326 0.044911062968222 0.0413719601119753 0.0386747055468295 0.0361319959385848 0.0335668812501892 0.0344095704843463 0.0390345696615171 0.0509041773231087 0.050370034311354 0.048814754508152 0.0362262949283163 0.0210343990281499 0.0167751589206744 0.0096873121026227 0.0042641632721903 1
0.0034624448959408 0.0019847053339108 0.0001266852521815 0.0005929288034662 3.24935166930069e-06 0.0001025766139423 0.0019103955150674 0.0145966475794077 0.0411132835173314 0.0408296390821104 0.0581038152909697 0.0456818236523904 0.0402115210811314 0.0351726766860397 0.0338482215514457 0.0453866842762212 0.0589933576375677 0.0758926219598611 0.0635645826706403 0.0323858498236712 0.0183606536123608 0.0136874061661946 0.009695126558553 0.0162984314866973 1
0.001051206105876 0.0004056164935341 0.0001013464851544 0.0001515406630577 0.000161011055099 0.0008016787089382 0.0013649426275649 0.0066494875909123 0.0225237788539489 0.0304492001990818 0.0296267140838717 0.0240065904006036 0.0220549292282766 0.0161699814878817 0.018683591295953 0.0182711205661086 0.0244061547590872 0.0263438281902419 0.0268774535572436 0.0154932784141563 0.0124818909816355 0.0050299665596899 0.0022106223935167 0.0026068025751032 2
0.0002399755654783 0.0003106529937649 0.0003165206059476 0.0 0.0001982392270161 0.000299878219078 0.0013767087780017 0.0078619305047993 0.0235506070042775 0.0310149295813175 0.0284028028363412 0.032844792186656 0.0250282526126586 0.0189988404407948 0.0240397107249053 0.0224408398677917 0.0262656922891872 0.0269602973875964 0.0233473476840788 0.0129724411258654 0.0104716071377343 0.0066782246923007 0.0025719760008038 0.0011729854041914 1
0.0017986979754093 0.0012925230328456 0.0013329497643189 0.0013432450606589 0.0015721133194759 0.0016330950387118 0.0036445062582576 0.0084860785922646 0.0131774758690279 0.0181823381354467 0.0202727985857044 0.0206492720977424 0.0148460633625085 0.0130280587370391 0.0156174095387477 0.0177308984240907 0.0207274267630326 0.0222519153237946 0.0171552994166196 0.0112961914198182 0.0070712770407659 0.0042427536983941 0.0030695564784198 0.0020605343840597 1
0.0030751323746796 0.001131977385126 0.000834125090901 0.0 0.0020519465820394 0.0001834805407548 0.0041643779409805 0.0488376615707606 0.121608679564192 0.182916693311735 0.181126065077984 0.162644701893857 0.153277978247438 0.106016402106166 0.14695568174289 0.150141591110582 0.162444586966801 0.145925779156417 0.0985680139915568 0.0594105320304314 0.0307518747985434 0.0223078444723907 0.0079967901059615 0.0086963199953963 0
0.000470988197671 0.0005258461491532 0.0003446611754929 5.26880224841305e-05 4.1570662251756e-05 0.0004995620298367 0.0003561530806164 0.0035548556378956 0.0086888815080713 0.0126881858302833 0.0118127875454709 0.011899679200758 0.0105080505469485 0.0094023684959678 0.0093507099208476 0.0097141817101125 0.0133544853761825 0.0162777444335742 0.0126340007403658 0.0087551023034307 0.0067898011534542 0.0025661534837158 0.0017492564121972 0.0004482429259623 1
5.4315961299747e-05 5.33746740322669e-05 0.0 0.0 5.27489896216044e-05 5.26266109589138e-05 0.0004007875595213 0.00108545798673 0.0026955560348636 0.0046626644048381 0.0060654256483206 0.0064463357000027 0.004976348254922 0.0037606308772447 0.0036590222867806 0.0049144659553612 0.0048709017276211 0.0043053838166544 0.0042183693766806 0.0030160666636757 0.002063174084602 0.0005634199917371 0.0012550266713042 0.0003338623482187 2
0.0007235612591937 0.0007473435838782 0.0005010580630755 5.5080869010069e-05 5.5080869010069e-05 0.0007243672046927 0.0007115645091143 0.0039751515041609 0.010797345444344 0.0162665157623872 0.017291964879116 0.0192619754279164 0.0131120474029818 0.0126885031455089 0.0125565438073934 0.0139697131696109 0.0191497761254639 0.0223211538050038 0.0205755240212381 0.0135107718140959 0.0100241076385684 0.0036610255863038 0.002655454163982 0.0019481170552838 2
0.0004759205847932 0.0005097184449963 0.0003989751539163 0.0 3.56818400932847e-05 0.000553063984881 0.0005013290480022 0.0043624223934673 0.0103479084088988 0.0158627712290375 0.0140847107063111 0.0148011311781232 0.0133639075477795 0.0111776211770921 0.01251219429372 0.0126225107167543 0.0167245469302616 0.0178742686238069 0.0143683448980598 0.0083721311741836 0.0065597407876915 0.0031483665287339 0.0017956686441207 0.0003943513504764 2
0.0016465223558873 0.0008634570507412 1.40659457905003e-05 0.0 3.51892401389194e-05 0.0015495338689697 0.0026508646051968 0.0116408430418081 0.0317761230176267 0.0426366449108372 0.0420594479410571 0.0372480817025233 0.0386617980807639 0.0304476411301134 0.0320057781663111 0.03341191624528 0.0467624770157009 0.046555414697202 0.051327509999998 0.0259459296261006 0.0212974458650711 0.0102190289281982 0.004508342544568 0.0050445094747714 1
0.0098949125639784 0.003638687344879 2.09552747981817e-05 0.000953398036282 0.0002193197439457 0.012366473765476 0.0128656053749554 0.0912112476967778 0.311084746402634 0.414215948050905 0.528176889623872 0.490480158901707 0.413377251801903 0.300932590684435 0.372804263470837 0.459851081070924 0.486376038262748 0.568442670631974 0.40771392929891 0.257134592735082 0.224830829246965 0.0630711468152341 0.0602240134216289 0.0272186872342599 1
0.0015990417526197 0.0013163763612055 0.0001090914461563 0.000154078254043 2.08536944915244e-05 0.0005156487194229 0.0008461761555552 0.0082238209771177 0.0322762240347859 0.036084692975843 0.0272120964243101 0.0309657209802549 0.025968834419206 0.024691026883871 0.0352616346184843 0.0270935187285258 0.0304445749209839 0.0305132388492574 0.0228565057726172 0.0244013409778207 0.011967547138661 0.0075049930314064 0.0050458579189553 0.0019673685654046 0
0.001171538721212 0.001921454401786 0.0007078341281148 0.001825915095327 0.0032422356401686 0.0009124422969601 0.0030316410860358 0.0136348930497118 0.0554078087234067 0.0699267053422543 0.0806230711068511 0.0831323251413214 0.0782577858290598 0.0549823565664203 0.0708614511933297 0.0753113808075254 0.0841365163354554 0.0850211106873796 0.0730029267816651 0.0451723204589623 0.0323460905716117 0.0153418551370272 0.0104721527943772 0.0050868316132507 1
0.0007669424085049 0.0007108833938912 0.0001007222345347 0.0003886288517267 0.0002156520276984 0.0001481471740983 0.0010203586071774 0.0037274590392125 0.0151819961789478 0.0229107339505143 0.024536171067962 0.0259918062444651 0.0188168007820649 0.0177365689258962 0.0217606771048051 0.02271953066773 0.0236403287271025 0.0261776125518682 0.0201443002213192 0.0164325452605688 0.010841139140097 0.00845632314419 0.0015547546790628 0.0011746442684933 1
0.0012287422123402 0.0016001650771624 0.0006777312556821 0.0002177768535653 0.0006655233665187 0.0011601312047752 0.0021043295362093 0.0187959942019356 0.0710694395065745 0.0998946255018714 0.122967436762719 0.0988582858951174 0.063666488328412 0.0496286557000042 0.0663704990640485 0.0805239377387989 0.102763311922202 0.140789676780342 0.107133115958494 0.0427370863837119 0.0320249582796495 0.0186848935702591 0.0124960576314582 0.0273148613939801 0
0.0006014037966238 0.0007930648599734 0.0015703865706609 0.0 0.0003499793904345 0.0005204765968446 0.0016992158654774 0.0151754689718575 0.0351396642066612 0.0499862453102748 0.046961459774166 0.0609276484637048 0.0484919549060235 0.0332890222422674 0.0518400905352863 0.0594136054136706 0.0588159217066399 0.0588000393009721 0.0470669072838478 0.0352116171574524 0.0236030716149156 0.0087909842985812 0.0105368325046531 0.0060036029420231 2
0.00096217352094 0.0001129102592776 0.000319972557887 2.6158494419855e-05 0.0004459620643745 0.0004662863535012 0.0035490228484308 0.019457819175085 0.0231339829329638 0.031735137921875 0.0331046730595732 0.0409689069680917 0.0216566065458499 0.0216796264688476 0.0277431465559594 0.025101799399441 0.0393555995327015 0.0382578838783181 0.035540341032221 0.0179023526349088 0.0081979880783963 0.0032381214970312 0.0027700133866302 0.0004377636155985 0
0.0008864691543468 0.0008620540851701 2.44150691766636e-05 0.0004705616487215 0.000158138424546 0.0 0.0008079140271799 0.0040342935934897 0.0125703873861723 0.0205951903034832 0.0226192905201439 0.0218230272959802 0.0163286095838176 0.0158003803728668 0.0190439369210229 0.0206259894267419 0.0205747042233384 0.0235188255218525 0.0171688043417642 0.0160670542484702 0.0103453081688369 0.0072848152177301 0.0011361721448167 0.0011961549670957 1
0.0093076239023844 0.0073161092068618 0.0079779633449009 0.0079876974512566 0.0095012952081726 0.0107212404974946 0.0146401370686344 0.0410958595440088 0.0883785860999026 0.116586071446064 0.115493390910921 0.117109243108816 0.10127234208535 0.0851012886269777 0.127960634593301 0.11505014458981 0.124594780680977 0.136490117401463 0.0872474625811868 0.045516001582118 0.0249519208999054 0.0226593818443909 0.013478768007796 0.0148848837010071 0
0.0002913062634021 0.0004329958974146 5.80856655318586e-05 0.0 0.0 0.000338336197643 0.0004266776825019 0.0035384567460744 0.0107873456030811 0.0135000977115199 0.0138934369252073 0.0129988260143131 0.010093617768167 0.0098321887570028 0.0093068570258021 0.0127981410666292 0.0146325846508224 0.0164607775208845 0.013286566842923 0.0090155963530675 0.0064215103226663 0.0033047310361054 0.0018007121763229 0.0006182103223761 1
0.0033031069086982 0.0025480577526248 0.0027957339011123 0.0027478567477293 0.0030314305148213 0.0034430286277251 0.0051563652315173 0.0101524139190255 0.0213608329612112 0.0277647919930412 0.0281203613309617 0.0293470950469421 0.0198032592055177 0.0190499894346987 0.0273791630813296 0.0273398701818261 0.0275412744015492 0.0329830909399326 0.0191428337153667 0.012419446172808 0.0092574128670955 0.0070958137248482 0.004130524494656 0.0039488979998988 1
0.0018759284238695 0.0024476059521787 0.0 0.0004815740392588 0.0 0.0001781263806804 0.0031192250396103 0.0187087582794629 0.0512564011298427 0.0800735782532752 0.0704316623994823 0.0791256521576934 0.0740035762458514 0.0742985758591993 0.0523026650936553 0.0727295859484359 0.079419126689317 0.0637740778435956 0.0719955073055841 0.0546018952993485 0.0462908709218597 0.0213593511599495 0.0157587785785041 0.004734212789965 0
0.0005541985728553 0.0002123506463652 0.0001518403261402 0.0001937343959524 0.0 0.0002123506463652 0.0025022595683768 0.0090525256951292 0.0201394711971845 0.0264872339122173 0.029977535245192 0.0265855694563347 0.0283509429182314 0.0204314457399798 0.0206027139322452 0.0284946135486221 0.0269917308033459 0.0280534060578564 0.0254825332599648 0.0217056974475146 0.0129371958111995 0.0053681575738127 0.0040722226884052 0.0008261550478018 1
0.0001542745529181 0.0003883794591215 2.23985653248662e-05 0.0001253456451914 5.79191301246059e-05 6.1598400050257e-05 0.0019874893512338 0.0068694392138874 0.015608878145924 0.0267650092923648 0.0230429011290416 0.0283956898055837 0.0252856827926117 0.0217750982807691 0.0210636747152617 0.0268732574347029 0.0315773782904245 0.0304252543244329 0.0247584042083409 0.0216984101454708 0.0119886341948536 0.0094797937135676 0.0052988679190347 0.0019298199622057 2
0.0002015784418481 0.0003648434266849 4.83104226694975e-05 0.0 0.0 0.0003284123235621 0.0003164186319527 0.0028843958667165 0.0092467406885586 0.0109994110876862 0.0111085689474495 0.010972361694477 0.0091617025944277 0.0081019746410224 0.0077047365628686 0.0092473109968235 0.0109793793275964 0.0139197498390762 0.0116099077762948 0.0079176831449168 0.0058608797877504 0.0027210656262936 0.0013895377943861 0.0005446531558592 2
0.0019743422834329 0.0012736889281757 0.0010383605305191 0.0039404788100694 0.0017324080651741 0.0037069769259119 0.0095089571223673 0.07371542308078 0.260525099263646 0.317684619447514 0.411201563176352 0.38408387532903 0.32546165772095 0.264095689149292 0.252964483845951 0.362923229432827 0.33295197501658 0.336727389847489 0.247898766799102 0.207506914570365 0.128410384728158 0.0615916147694626 0.0387544310339016 0.0274453550233772 1
0.000104744641074 0.0001515672674247 1.01155184105734e-05 9.77668411768145e-05 0.0001010209995936 0.0001095333058092 0.0005199872969853 0.0018064068057918 0.0046433972354844 0.0051301216259149 0.0057020819417791 0.0063177258274347 0.0060256842420581 0.0035620883292601 0.0039050938110957 0.0059140746114706 0.0067205509958114 0.0075688321111416 0.0058313673481797 0.0045892149077931 0.0032113855721043 0.0008980101508715 0.0007237221114758 0.0002625713777556 2
9.11936197571113e-05 8.25258050464428e-05 0.0 0.0 8.33588543565958e-06 0.0 0.0001017009633811 0.0001747266717794 0.000318255705873 0.000694346407386 0.0009470668327421 0.0007612053573252 0.0006547313800919 0.0009233077260158 0.000660506451078 0.0008292021615774 0.0003188208392399 0.0004127506932337 0.0005792206960467 0.0005365696900774 0.0003222503466601 5.79357064469859e-05 2.40860377635696e-05 0.0001017009633811 2
0.0012375529738315 0.0015082838696854 1.14839075102493e-05 9.04801663723865e-05 0.0005349503422881 0.0003276441704129 0.0010804472378846 0.010955750449399 0.0323241765714582 0.0424836585610275 0.0380498205137376 0.0398167134507115 0.0448885187295819 0.0336490510556782 0.0341519658578806 0.0467884664070535 0.0409121294025931 0.0386858004536175 0.0452447061589977 0.0284206055203093 0.0239488585321732 0.0143569262619 0.0052299103168929 0.003449951305276 2
0.0031061326651212 0.001347261004102 0.0017777270489674 0.0 0.0011862036084012 0.0030076135043328 0.0042911886784855 0.0195305081647172 0.0456971234492017 0.0783058207725495 0.0664068859210022 0.0893129951986011 0.0790652391112559 0.0694865315478517 0.0706074516423828 0.0672724202277477 0.0752717640924228 0.0707505464640567 0.0645576364254139 0.0443959002659321 0.0309419510993584 0.0260705866493342 0.0148393460531862 0.0064702606714415 2
7.99592981076512e-05 0.0002158210555815 3.4846327778847e-05 1.2973849834866e-05 2.38677370945185e-05 0.0002115542110545 0.000281623448767 0.0015787374043183 0.0059137035622163 0.0071135635177109 0.0070345537209476 0.0079488304722889 0.0057415989177513 0.0056897976032622 0.0047528640440206 0.0053886547006234 0.0069189334514859 0.0082778144290558 0.0065162487637065 0.0047381558594999 0.0038421690147717 0.0020898672211087 0.0008641687110862 0.0002251976045142 2
8.13733294761986e-05 0.000147219285958 0.000170625170923 6.35343939996544e-05 9.34270022902548e-05 0.000239553723217 0.0003718547861826 0.002824501305861 0.0059894145974147 0.007178970822798 0.0092424433595186 0.0077387539571935 0.0059172741582303 0.0057641596627396 0.0077824910752084 0.0084257265930152 0.0089305068894974 0.0080899093343466 0.0071470185287898 0.0036414524615636 0.0024910098020117 0.0010976730805967 0.0005505399339601 0.0002537456015588 2
0.0013187009293712 0.0010578007968338 8.26928374036589e-05 0.0002210572632423 2.83209915901378e-05 0.0001491583121033 0.0011950475528868 0.0111818143894161 0.0350738826336849 0.044791834538799 0.0370055383179151 0.0350550998987081 0.0252776970695034 0.0232746410908691 0.0415355529578429 0.0371280998496333 0.0417303220660082 0.0290385087483643 0.0241929053345809 0.0216095106690274 0.0128614907964655 0.0071434903485794 0.0059859724552854 0.0011449636876378 0
0.005327107560357 0.001217489287577 0.0007558756873319 8.20346748380696e-05 0.0010505045749288 0.0021058892102078 0.0046918323230905 0.0234116188684015 0.0858307191658153 0.120197818215646 0.130572095452644 0.129922440410907 0.117919892898551 0.124269852964631 0.108942112514271 0.099214084656496 0.11153295596566 0.128526773198281 0.119219208195019 0.126554584705652 0.0749874569058369 0.0544647207181915 0.022890551510079 0.0144261512572741 1
0.0066855146350133 0.005260212790478 0.0057113979494441 0.005741040856827 0.0061864985642892 0.0073225773357095 0.0100728822623069 0.0232619320333812 0.0457055429069596 0.0653202820031606 0.0657171433831945 0.0563379564947355 0.0463155814457266 0.0442201711955794 0.0600813796801869 0.0587641632702473 0.0634908716382997 0.0725355596870186 0.0474711871741138 0.0375143793496936 0.0214935221302495 0.0189363131097862 0.0105300976289714 0.0094757118616874 1
0.0006776900753199 0.0006126420822956 0.0004301372990653 0.0 0.0 0.0005807122267647 0.0005520731646305 0.0042157764542199 0.0101892170542424 0.0156116418274362 0.0160543038498605 0.0165765923683749 0.0115286448190432 0.0121680603719588 0.0124709138068828 0.013496424186589 0.0172852554364936 0.0195825772143434 0.0177749111412961 0.0114987610467233 0.0082813247898855 0.0030373370675867 0.0022561252546612 0.0011369509547566 1
0.0002244652368411 4.73202576942685e-05 3.26484999746377e-05 0.0001103012274529 2.54586080623477e-05 0.0001111173737623 0.001178976276956 0.0045519796522247 0.0074585325284407 0.0098723683720144 0.0121007764667954 0.0112086936447081 0.0087864673875775 0.0076445392807206 0.0078716753172844 0.0103615487077333 0.0116626678896443 0.0137249432677058 0.0119996561618761 0.0082720080215904 0.0042325959791257 0.0022015894272112 0.0014099222526321 0.0008731580372496 1
0.000268706220762 0.0001002660544502 8.85674434688554e-05 0.0 2.74397191935395e-05 0.0002019083649658 0.0002575642866738 0.0022533689206719 0.0057552653246474 0.0074432969736065 0.0083322995968908 0.0080774030707989 0.0067648521926946 0.006314159040827 0.0073084192441001 0.006086764309353 0.0077510418500601 0.0090798104633531 0.0066737796469663 0.0045977103270821 0.0035982458881661 0.001766233144912 0.0009598749885774 0.0002899259801095 2
0.0015014103200873 0.0009152445537092 0.0 0.0 0.0 0.0015014103200873 0.0027714141961161 0.0109426575663009 0.0279450986167404 0.0408254500472031 0.0380445034376164 0.035200135560459 0.0356386254323977 0.0276648583807312 0.0306607817014348 0.0311209216778577 0.0460331467512438 0.0461250690086134 0.0485596840900665 0.0246823964056605 0.0206954060685542 0.0091187117698683 0.0042231467117871 0.0044962318704527 1
0.0023831952385917 0.001223128954946 8.81566023918572e-05 0.0002264945731396 0.0001958029506047 0.000594155014582 0.0053503366623296 0.026144336531665 0.0677194869497071 0.100331803319503 0.106250941451291 0.0978808220475669 0.0939043348670942 0.0622492988334682 0.0741447437915864 0.0892896532681968 0.100987892000008 0.106153906845222 0.0839028820579113 0.0680459776005934 0.0424763557530402 0.0238863875102467 0.0114251400590013 0.005469576912796 2
0.0004864469628266 0.0001806518765442 4.85344381020706e-06 7.38885152037138e-05 0.0002638252734188 0.0003207955349082 0.0006377488265393 0.0048212745659273 0.0150440305039723 0.0250628879928721 0.024447355690666 0.023162426586749 0.0230282037636368 0.0167338111635593 0.0172044594420742 0.0202743256530736 0.0231326805035186 0.0256241760589619 0.0196814574582843 0.0125043204577834 0.0072463682072473 0.0034643416464768 0.0021057394105318 0.0011969386641598 2
0.0001364975426114 0.0002634072553904 0.0003008429467102 0.0 0.000201836619375 0.0004070731726943 0.0015015822061757 0.0077263567746606 0.0242792599682391 0.0320180866826662 0.0293930946037195 0.0336814079031168 0.0262976583012221 0.0193032927469555 0.0247430905627258 0.0237321788765484 0.0273866884230734 0.0279318754157503 0.0249110674433744 0.0129915632600486 0.0105698281454695 0.0067263183808776 0.0025919896619105 0.001168777191393 1
0.001033975509379 0.0009795520227403 0.0003739678582365 0.0004200517306905 0.0012052677700441 0.0007713487968405 0.001316636385253 0.0100917669378329 0.0233715238731754 0.0310375086095998 0.0325449348965224 0.0373099234362167 0.0242461526911056 0.0215379065320999 0.0276641690469987 0.0294063378284815 0.0315533422252436 0.0335226346453676 0.030956524979406 0.0220277723106556 0.0151740873654963 0.0102086670726611 0.00140203672226 0.0022986802493298 1
0.0004919241564784 0.0002264195238185 0.0001439448565461 0.0002631169511481 0.0002140238676247 0.0002081027599716 0.0022718624649077 0.0060148456284223 0.0138558570003355 0.0183337060432719 0.0218535479141388 0.02033044333672 0.0171042799342492 0.0142888212385638 0.0168656178721659 0.0202326978715329 0.0214155657158447 0.0261836859823758 0.0196114599627955 0.0130113975278129 0.0092281256114114 0.0050161639953044 0.0021917079597695 0.0021172671192283 2
0.0002463029436956 9.33207284072484e-06 0.0 0.0005483062971856 3.71330755982852e-05 0.0003200217519521 0.0010349279521327 0.0044434608173346 0.0084508639879719 0.0142452038287267 0.0112840906913617 0.0136171154588272 0.0092004799037054 0.0096705805641524 0.0092442017637684 0.0107557958008452 0.0094394934003381 0.0126682924605303 0.0086712888797198 0.0084321529095753 0.00498060362188 0.0032417626034738 0.0010011224285695 0.0004385228303149 2
0.0019819820299063 0.0011142951419883 0.000357371705796 4.5900743544204e-07 0.0 0.0005109327429033 0.0021042293785991 0.0121112265313571 0.0472162087530781 0.0705539017097055 0.0689335366181854 0.0563280216716161 0.0369133793695213 0.0299882871604029 0.0366906286469876 0.0402466445906843 0.0516763186798786 0.0494361794282894 0.0435624832092134 0.0302501351072272 0.023947307665262 0.0125226143980557 0.0052617965457513 0.0034466980102409 1
0.0009582078546877 0.000837991858184 0.000362305318729 5.5317704669276e-06 0.0001155720601531 0.0006088130795878 0.0006123474411264 0.0076907221957404 0.0194791243621075 0.0271883325574434 0.0248332483697858 0.0267754205852614 0.0228042422709568 0.0191232143100082 0.0204107042522613 0.0236596735686014 0.0307025621616152 0.0320247434051919 0.0264760093486827 0.0185047145219924 0.0119867169067406 0.0067994481724284 0.0037271244322672 0.0019246026932166 2
0.0007795692051435 0.0004616447723083 0.0004526862504923 0.0002276832127022 1.47385662639107e-05 0.0001594552144252 0.0012415177242551 0.0082485755496351 0.0284927203672394 0.0423330146169243 0.0475731555741314 0.0523124820216267 0.0469993939219567 0.0442787174368845 0.0387095079008913 0.0389132789689934 0.0456112804261703 0.0442462847296462 0.0471766567945336 0.0373828172800034 0.0238042024387095 0.0165448531639319 0.0049405159196307 0.002021304367407 1
0.0025457421819226 0.0010463740943499 0.0009632799536443 7.09232059813019e-05 0.0004186492951299 0.0011532543729465 0.0038563404077315 0.0172532817771228 0.0716560081429952 0.105087919075497 0.10534838486343 0.0858755425196869 0.0580023617381274 0.0481804390593078 0.0567300463488802 0.0607455877904385 0.0765256942743598 0.0682221653349752 0.0651611561701251 0.0438074026026865 0.034778658753993 0.0168837495156055 0.0098388615034443 0.0054306112373255 1
0.0001934292092404 0.0003139065295099 0.0 1.07516217595339e-05 1.07516217595339e-05 0.0001934292092404 0.0012686252448427 0.0032339812962793 0.007382455220021 0.0091696056770063 0.0106336757056206 0.0116800301569626 0.0096535056055908 0.0065561680422758 0.0073790050624265 0.0107191274560308 0.0156479753659745 0.0125261928646438 0.0118068518310683 0.0071884119214225 0.0048806577035761 0.0015409186926402 0.0017979314800513 0.0005150463438541 1
0.0014818539328002 0.0009233353644484 0.000940393699528 0.0010766042118108 0.0010489262281398 0.0010844391463782 0.0032372943069622 0.0069779046931655 0.0118603798056996 0.0162488700281323 0.0198802588104475 0.0191008412656884 0.0146980669597459 0.0126100488855254 0.0139481536459916 0.0179712411366702 0.0192858131348945 0.0221941025730347 0.0173656529888878 0.0120720045365355 0.0074279381628451 0.004051593742772 0.0030917002196716 0.0021411758374079 2
0.0016091213120845 0.0009912766320993 0.0 7.4394156109618e-07 0.0001966275391716 0.0010742453525566 0.001461039869542 0.0141400175844942 0.041903224023516 0.0497307167949642 0.0516245208598592 0.0466080895918139 0.0493019681613572 0.0471100204748986 0.0469220851789484 0.0499113784103571 0.061655506297819 0.0599315587251156 0.0565217897055978 0.0430460168459679 0.0297312322714086 0.0199549563279462 0.0100444732131155 0.0068268201217038 1
0.0022109437680406 0.001358187761636 0.0010512927984326 0.0008725381529318 8.22658650593648e-05 0.0002191037583746 0.0023811019433403 0.0199237086289356 0.0591626849029394 0.0764800972484025 0.0856088365127884 0.0814850752002615 0.0748144071979286 0.0729256472944071 0.0551318365296566 0.0726192257987591 0.0776841846546773 0.0757766287602869 0.0598201676982986 0.0501876876242469 0.0346135454045916 0.0175155562578724 0.0136722826220843 0.0051683763325116 1
0.0004170735441952 0.0003339563501766 0.0 3.83642427777149e-05 2.08339565518496e-05 0.000431228982187 0.0006810509344142 0.0049521418081895 0.0117207957302658 0.0180069936531247 0.0200871550053775 0.0153786756014005 0.0142500072803614 0.0125906391909351 0.0148470628450063 0.0215030287721953 0.0261171155804062 0.0229228213310111 0.0204511822697274 0.0097195714910114 0.0059542058827525 0.0024665193858627 0.0013536024297025 0.0008513507714929 2
0.0 0.0 0.0 0.0 0.0001241331397501 1.04216847016441e-05 0.0001411387564546 0.0008893965955114 0.0010508356809539 0.0022144516436875 0.00349210488171 0.0024980433130691 0.001887671630245 0.0037031681145662 0.0018539889177109 0.0036121959699974 0.0022991901589765 0.0017199681560796 0.0023530002602421 0.001609333581571 0.0008522418082274 0.0001105741781337 4.98868706445075e-05 0.0001444864006408 2
